x1,y1,x2,y2,x2_,y2_
121.0,66.0,106.0,91.0,106.38008117675781,91.23490905761719
188.0,128.0,173.0,154.0,173.6418170928955,153.47711563110352
173.0,84.0,159.0,110.0,158.58322429656982,109.30522155761719
133.0,77.0,118.0,103.0,118.42697620391846,102.27787780761719
64.0,16.0,50.0,41.0,49.15743064880371,41.03959274291992
59.0,120.0,44.0,146.0,44.137887954711914,145.44584465026855
144.0,71.0,128.0,96.0,129.46994400024414,96.25444030761719
59.0,68.0,45.0,93.0,44.137887954711914,93.24272155761719
121.0,216.0,107.0,242.0,106.38008117675781,241.82086181640625
122.0,128.0,106.0,153.0,107.38398742675781,153.47711563110352
191.0,67.0,177.0,93.0,176.6535358428955,92.23881530761719
137.0,30.0,122.0,55.0,122.44260120391846,55.09428596496582
188.0,84.0,173.0,110.0,173.6418170928955,109.30522155761719
211.0,87.0,196.0,112.0,196.73165893554688,112.31694030761719
23.0,61.0,9.0,86.0,7.997272491455078,86.21537017822266
111.0,204.0,96.0,229.0,96.34101867675781,229.77398681640625
72.0,123.0,57.0,149.0,57.188679695129395,148.45756149291992
173.0,164.0,158.0,190.0,158.58322429656982,189.61773872375488
133.0,218.0,119.0,243.0,118.42697620391846,243.82867240905762
180.0,119.0,165.0,144.0,165.6105670928955,144.44193840026855
72.0,40.0,58.0,66.0,57.188679695129395,65.13334083557129
119.0,140.0,103.0,166.0,104.3722677230835,165.52399063110352
145.0,21.0,131.0,46.0,130.47385025024414,46.05912399291992
72.0,137.0,57.0,162.0,57.188679695129395,162.51227188110352
146.0,179.0,133.0,204.0,131.47775650024414,204.67632865905762
64.0,105.0,50.0,131.0,49.15743064880371,130.38725090026855
187.0,45.0,172.0,71.0,172.6379108428955,70.15287208557129
112.0,27.0,97.0,53.0,97.34492588043213,52.08256721496582
138.0,13.0,123.0,39.0,123.44650745391846,38.02787399291992
166.0,61.0,151.0,87.0,151.55588054656982,86.21537017822266
229.0,161.0,215.0,185.0,214.80196285247803,186.60601997375488
167.0,221.0,151.0,245.0,152.55978679656982,246.84039115905762
125.0,10.0,111.0,35.0,110.3957052230835,35.01615524291992
194.0,202.0,180.0,228.0,179.6652536392212,227.76617431640625
133.0,136.0,119.0,161.0,118.42697620391846,161.50836563110352
113.0,61.0,99.0,87.0,98.34883213043213,86.21537017822266
174.0,30.0,160.0,56.0,159.58713054656982,55.09428596496582
182.0,97.0,167.0,122.0,167.6183795928955,122.35600090026855
114.0,50.0,99.0,75.0,99.35273742675781,75.17240333557129
94.0,49.0,79.0,74.0,79.27461242675781,74.16849708557129
24.0,83.0,8.0,110.0,9.001178741455078,108.30131530761719
163.0,91.0,148.0,117.0,148.54416179656982,116.33256340026855
136.0,65.0,122.0,91.0,121.43869495391846,90.23100280761719
199.0,165.0,185.0,191.0,184.6847848892212,190.62164497375488
73.0,57.0,57.0,84.0,58.192585945129395,82.19974708557129
188.0,159.0,174.0,184.0,173.6418170928955,184.59820556640625
