x1,y1,x2,y2,x2_,y2_
50.0,72.0,53.0,74.0,51.136367072407936,72.59963349528962
232.0,84.0,235.0,85.0,233.847308923547,84.64650778003389
194.0,21.0,197.0,23.0,195.6988736885235,21.4004101855343
152.0,240.0,155.0,242.0,153.53481369191857,241.2558810813015
172.0,16.0,175.0,18.0,173.61293749982568,16.380879233557526
217.0,105.0,220.0,107.0,218.78871606761666,105.72853777833635
94.0,44.0,97.0,46.0,95.30824704939576,44.49025256462747
83.0,85.0,85.0,87.0,84.26527895504685,85.65041397042926
198.0,64.0,201.0,65.0,199.7144984501049,64.56838397212678
140.0,38.0,143.0,39.0,141.4879394071743,38.46681542225534
179.0,26.0,182.0,28.0,180.64028083259316,26.419941137511092
59.0,46.0,62.0,48.0,60.17152278596612,46.49806494541818
106.0,55.0,109.0,57.0,107.35512133414002,55.533220658976376
106.0,40.0,108.0,42.0,107.35512133414002,40.47462780304605
79.0,10.0,82.0,11.0,80.24965419346543,10.357442091185408
131.0,40.0,133.0,42.0,132.4527836936161,40.47462780304605
42.0,175.0,44.0,177.0,43.105117549245094,176.00197870560342
36.0,86.0,38.0,87.0,37.08168040687295,86.6543201608246
209.0,25.0,212.0,26.0,210.75746654445382,25.416034947115723
148.0,55.0,151.0,57.0,149.51918893033715,55.533220658976376
178.0,63.0,180.0,65.0,179.6363746421978,63.56447018213922
43.0,225.0,46.0,227.0,44.109023739640435,226.19728822537118
197.0,210.0,199.0,211.0,198.71059225970956,211.13869536944085
27.0,104.0,30.0,105.0,28.046524693314755,104.72463158794099
211.0,57.0,214.0,59.0,212.76527892524453,57.541033039767086
228.0,170.0,231.0,171.0,229.83168416196557,170.98244775362664
166.0,192.0,169.0,194.0,167.58950035745355,193.06838394232446
124.0,220.0,127.0,222.0,125.42543276125642,221.1777572733944
146.0,130.0,149.0,132.0,147.51137654954644,130.82620013781244
141.0,48.0,144.0,49.0,142.49184559756966,48.50587732620889
25.0,209.0,28.0,211.0,26.038712312524044,210.1347891790455
90.0,10.0,93.0,12.0,91.29262228781434,10.357442091185408
176.0,183.0,179.0,185.0,177.6285622614071,184.03322822876626
235.0,95.0,238.0,96.0,236.85902749473306,95.6894758743828
63.0,244.0,66.0,246.0,64.18714754754754,245.27150584288293
198.0,42.0,200.0,44.0,199.7144984501049,42.48244018383677
173.0,191.0,176.0,193.0,174.61684369022103,192.0644777519291
42.0,103.0,44.0,105.0,43.105117549245094,103.72072539754564
223.0,68.0,226.0,69.0,224.8121532099888,68.5840087337082
110.0,242.0,113.0,243.0,111.37074609572144,243.26369346209222
164.0,13.0,166.0,14.0,165.58168797666283,13.36916066237146
32.0,141.0,35.0,142.0,33.06605564529153,141.86916823216134
236.0,191.0,239.0,192.0,237.8629336851284,192.0644777519291
197.0,83.0,199.0,84.0,198.71059225970956,83.64260158963853
167.0,114.0,168.0,115.0,168.5934065478489,114.76369349189454
