x1,y1,x2,y2,x2_,y2_
164.0,156.0,150.0,149.0,157.8027799426997,153.0422872819247
173.0,184.0,159.0,178.0,166.83793565625788,181.15166061299465
153.0,14.0,139.0,8.0,146.75981184835078,10.487593046599848
154.0,28.0,140.0,21.0,147.76371803874613,24.54227971213482
142.0,124.0,128.0,118.0,135.71684375400187,120.91728158968112
156.0,166.0,142.0,160.0,149.77153041953684,163.08134918587825
146.0,226.0,132.0,220.0,139.7324685155833,223.31572060959957
170.0,169.0,156.0,162.0,163.82621708507182,166.09306775706432
148.0,44.0,134.0,37.0,141.740280896374,40.604778758460505
210.0,31.0,197.0,25.0,203.98246470088603,27.553998283320887
113.0,235.0,100.0,228.0,106.60355663294438,232.35087632315776
153.0,154.0,139.0,147.0,146.75981184835078,151.034474901134
120.0,210.0,106.0,204.0,113.63089996571186,207.25322156327388
131.0,19.0,117.0,12.0,124.67387565965296,15.507123998576624
158.0,128.0,144.0,121.0,151.77934280032756,124.93291395085475
118.0,220.0,104.0,213.0,111.62308758492115,217.29228346722743
154.0,93.0,140.0,85.0,147.76371803874613,89.79618968742513
102.0,227.0,88.0,220.0,95.56058853859545,224.31962679999492
133.0,119.0,119.0,113.0,126.68168804044367,115.89775063770435
128.0,135.0,114.0,127.0,121.6621570884669,131.96025728362224
28.0,90.0,15.0,83.0,21.271522849746965,86.78447111623905
159.0,104.0,145.0,97.0,152.7832489907229,100.83915778177402
106.0,214.0,93.0,208.0,99.57621330017687,211.2688463248553
155.0,174.0,140.0,166.0,148.7676242291415,171.1125987090411
227.0,17.0,214.0,11.0,221.04886993760707,13.499311617785914
97.0,220.0,83.0,213.0,90.54105758661868,217.29228346722743
41.0,146.0,27.0,139.0,34.32230332488658,143.00322537797115
140.0,171.0,127.0,164.0,133.70903137321116,168.10088013785503
240.0,228.0,225.0,222.0,234.09965041274668,225.32353299039028
228.0,39.0,215.0,31.0,222.05277612800242,35.58524780648373
174.0,24.0,160.0,16.0,167.84184184665324,20.5266549505534
185.0,169.0,171.0,162.0,178.88480994100215,166.09306775706432
138.0,138.0,124.0,131.0,131.70121899242045,134.9719758548083
156.0,242.0,142.0,235.0,149.77153041953684,239.37821965592525
183.0,185.0,169.0,178.0,176.87699756021144,182.15556680339
61.0,222.0,47.0,216.0,54.40042713279369,219.30009584801815
164.0,135.0,150.0,128.0,157.8027799426997,131.96025728362224
99.0,247.0,85.0,241.0,92.54886996740939,244.39775060790203
147.0,34.0,133.0,28.0,140.73637470597865,30.565716854506967
145.0,22.0,131.0,15.0,138.72856232518794,18.51884256976269
149.0,66.0,135.0,59.0,142.74418708676936,62.69072254675053
152.0,119.0,138.0,112.0,145.75590565795542,115.89775063770435
66.0,106.0,52.0,99.0,59.41996568436267,102.84697016256473
62.0,68.0,48.0,61.0,55.40433332318904,64.69853492754123
134.0,48.0,120.0,41.0,127.68559423083903,44.620403520041926
55.0,242.0,41.0,236.0,48.376989990421556,239.37821965592525
138.0,34.0,124.0,27.0,131.70121899242045,30.565716854506967
145.0,55.0,131.0,48.0,138.72856232518794,51.64774685280941
185.0,87.0,171.0,81.0,178.88480994100215,83.77275254505298
237.0,64.0,223.0,57.0,231.08793184156062,60.68291016595982
129.0,174.0,115.0,167.0,122.66606327886225,171.1125987090411
28.0,119.0,15.0,114.0,21.271522849746965,115.89775063770435
180.0,142.0,165.0,135.0,173.86527898902537,138.98760061638973
145.0,105.0,131.0,97.0,138.72856232518794,101.84306397216938
168.0,110.0,154.0,103.0,161.8184047042811,106.86259492414615
32.0,101.0,19.0,95.0,25.287147611328386,97.82743921058795
222.0,27.0,208.0,20.0,216.0293389856303,23.538373521739466
43.0,54.0,30.0,48.0,36.330115705677294,50.64384066241406
79.0,127.0,65.0,120.0,72.47074615950228,123.92900016086719
99.0,208.0,84.0,201.0,92.54886996740939,205.24540918248317
161.0,44.0,147.0,37.0,154.79106137151362,40.604778758460505
195.0,147.0,184.0,141.0,188.9238718449557,144.0071315683665
177.0,52.0,163.0,45.0,170.8535604178393,48.63602828162335
178.0,151.0,163.0,144.0,171.85746660823466,148.02275632994792
171.0,240.0,157.0,233.0,164.83012327546717,237.37040727513454
207.0,90.0,192.0,84.0,200.97074612969996,86.78447111623905
34.0,190.0,20.0,184.0,27.29495999211911,187.17509775536678
175.0,141.0,158.0,134.0,168.8457480370486,137.98369442599437
140.0,222.0,126.0,215.0,133.70903137321116,219.30009584801815
126.0,223.0,111.0,217.0,119.654337108084,220.3040020384135
202.0,16.0,188.0,10.0,195.95121517772318,12.495405427390558
140.0,114.0,126.0,107.0,133.70903137321116,110.87821968572757
169.0,24.0,155.0,18.0,162.82231089467646,20.5266549505534
247.0,22.0,238.0,14.0,241.12699374551417,18.51884256976269
