x1,y1,x2,y2,x2_,y2_
92.0,192.0,84.0,203.0,82.90742206573486,203.1458625793457
100.0,204.0,91.0,215.0,90.93867206573486,215.19274044036865
128.0,40.0,119.0,51.0,119.04806709289551,50.55209445953369
159.0,205.0,150.0,216.0,150.16915607452393,216.19664669036865
59.0,177.0,50.0,188.0,49.778510093688965,188.08726501464844
165.0,32.0,156.0,43.0,156.1925973892212,42.52085304260254
73.0,83.0,64.0,94.0,63.833208084106445,93.72006416320801
115.0,234.0,106.0,245.0,105.99726486206055,245.3099184036255
97.0,62.0,88.0,72.0,87.92695331573486,72.63803100585938
192.0,48.0,183.0,59.0,183.29806423187256,58.58334445953369
58.0,190.0,49.0,201.0,48.774603843688965,201.13804626464844
138.0,219.0,129.0,230.0,129.0871295928955,230.25133323669434
170.0,178.0,160.0,189.0,161.21212768554688,189.09117126464844
116.0,99.0,107.0,110.0,107.00117111206055,109.78256702423096
172.0,79.0,163.0,90.0,163.21994018554688,89.70444393157959
169.0,202.0,160.0,213.0,160.20822143554688,213.1849241256714
106.0,174.0,96.0,185.0,96.96210765838623,185.07555103302002
131.0,75.0,122.0,85.0,122.05978584289551,85.68881893157959
37.0,162.0,28.0,173.0,27.692574501037598,173.02867603302002
220.0,59.0,210.0,70.0,211.40743732452393,69.62631225585938
190.0,187.0,181.0,198.0,181.29024410247803,198.12632751464844
139.0,209.0,130.0,220.0,130.09103393554688,220.21227073669434
149.0,208.0,141.0,218.0,140.1300983428955,219.20836448669434
72.0,193.0,63.0,204.0,62.829301834106445,204.1497678756714
162.0,72.0,154.0,84.0,153.1808786392212,82.67710018157959
103.0,10.0,94.0,22.0,93.95039176940918,20.434908866882324
103.0,135.0,94.0,145.0,93.95039176940918,145.92320919036865
167.0,152.0,159.0,163.0,158.20040893554688,162.98961353302002
99.0,143.0,90.0,153.0,89.93476581573486,153.95445919036865
207.0,8.0,198.0,20.0,198.35665702819824,18.427096366882324
45.0,104.0,35.0,115.0,35.72382354736328,114.80209827423096
115.0,142.0,106.0,154.0,105.99726486206055,152.95055294036865
138.0,34.0,129.0,45.0,129.0871295928955,44.52865791320801
201.0,87.0,192.0,98.0,192.33321952819824,97.73568916320801
177.0,200.0,168.0,211.0,168.2394676208496,211.1771116256714
73.0,67.0,63.0,79.0,63.833208084106445,77.65756893157959
229.0,30.0,219.0,41.0,220.4425859451294,40.51304054260254
167.0,130.0,158.0,140.0,158.20040893554688,140.90367889404297
111.0,210.0,102.0,221.0,101.98163890838623,221.21617698669434
159.0,177.0,147.0,188.0,150.16915607452393,188.08726501464844
108.0,68.0,98.0,79.0,98.96992015838623,78.66147518157959
200.0,13.0,191.0,24.0,191.32931327819824,23.446635246276855
152.0,37.0,144.0,47.0,143.14181232452393,47.54037570953369
117.0,216.0,108.0,228.0,108.00507640838623,227.23961448669434
117.0,183.0,108.0,194.0,108.00507640838623,194.11070251464844
207.0,39.0,199.0,51.0,198.35665702819824,49.54818820953369
125.0,166.0,116.0,178.0,116.03632545471191,177.04430103302002
188.0,29.0,180.0,42.0,179.28243160247803,39.50913429260254
172.0,52.0,162.0,63.0,163.21994018554688,62.598968505859375
139.0,80.0,130.0,91.0,130.09103393554688,90.70835018157959
220.0,147.0,211.0,160.0,211.40743732452393,157.97008419036865
178.0,15.0,175.0,29.0,169.2433738708496,25.454447746276855
238.0,136.0,228.0,147.0,229.47774124145508,146.92711639404297
226.0,70.0,217.0,82.0,217.4308671951294,80.66928768157959
120.0,51.0,109.0,63.0,111.01679611206055,61.595062255859375
182.0,57.0,172.0,67.0,173.2589988708496,67.61849975585938
94.0,100.0,86.0,111.0,84.91523456573486,110.78647327423096
42.0,132.0,33.0,143.0,32.71210479736328,142.91149139404297
52.0,209.0,43.0,220.0,42.75116729736328,220.21227073669434
150.0,44.0,141.0,55.0,141.1340045928955,54.56771945953369
158.0,224.0,149.0,235.0,149.16524982452393,235.2708568572998
127.0,55.0,118.0,66.0,118.04413795471191,65.61068725585938
219.0,209.0,210.0,221.0,210.40353107452393,220.21227073669434
86.0,92.0,76.0,104.0,76.88398551940918,102.75522041320801
201.0,37.0,190.0,47.0,192.33321952819824,47.54037570953369
20.0,186.0,11.0,197.0,10.626176834106445,197.12242126464844
236.0,8.0,225.0,20.0,227.46992874145508,18.427096366882324
