x1,y1,x2,y2,x2_,y2_
168.0,47.0,187.0,56.0,187.1384220123291,55.91192054748535
150.0,104.0,169.0,113.0,169.0681095123291,113.13458061218262
185.0,82.0,204.0,91.0,204.2048225402832,91.04864406585693
45.0,36.0,64.0,46.0,63.65792655944824,44.86895179748535
58.0,128.0,77.0,138.0,76.70870590209961,137.22835063934326
219.0,207.0,238.0,217.0,238.33763313293457,216.5369415283203
177.0,45.0,196.0,55.0,196.17357444763184,53.90410804748535
57.0,83.0,74.0,93.0,75.70479965209961,92.05255031585693
122.0,20.0,141.0,29.0,140.95871353149414,28.8064603805542
216.0,77.0,235.0,87.0,235.32591438293457,86.02911758422852
155.0,176.0,174.0,186.0,174.08763885498047,185.41584491729736
167.0,12.0,185.0,21.0,186.1345157623291,20.775211334228516
206.0,99.0,224.0,108.0,225.28685760498047,108.11504936218262
89.0,64.0,109.0,73.0,107.82980918884277,72.97833347320557
68.0,13.0,87.0,22.0,86.74778366088867,21.779117584228516
174.0,235.0,193.0,245.0,193.1618595123291,244.64630699157715
138.0,118.0,157.0,128.0,157.02123641967773,127.1892671585083
130.0,53.0,149.0,62.0,148.98998641967773,61.935357093811035
175.0,67.0,194.0,77.0,194.16576194763184,75.99005126953125
171.0,112.0,190.0,121.0,190.1501407623291,121.16583061218262
103.0,18.0,123.0,28.0,121.88450050354004,26.7986478805542
143.0,151.0,162.0,160.0,162.04076766967773,160.3181915283203
161.0,103.0,181.0,112.0,180.1110782623291,112.13067436218262
65.0,120.0,83.0,129.0,83.73606491088867,129.1970796585083
181.0,215.0,198.0,226.0,200.1891975402832,224.568190574646
108.0,83.0,127.0,94.0,126.90402793884277,92.05255031585693
64.0,108.0,83.0,116.0,82.73215866088867,117.15020561218262
187.0,178.0,204.0,188.0,206.2126350402832,187.42365741729736
133.0,134.0,152.0,144.0,152.00170516967773,143.25178718566895
156.0,130.0,175.0,139.0,175.09154510498047,139.23616313934326
71.0,91.0,91.0,102.0,89.75950241088867,100.08380031585693
136.0,159.0,156.0,170.0,155.01342391967773,168.349440574646
169.0,219.0,188.0,228.0,188.1423282623291,228.583815574646
106.0,57.0,124.0,64.0,124.89621543884277,65.95098209381104
58.0,29.0,77.0,38.0,76.70870590209961,37.8416166305542
190.0,203.0,208.0,214.0,209.2243537902832,212.5213165283203
211.0,138.0,230.0,148.0,230.30638313293457,147.26741313934326
99.0,96.0,114.0,104.0,117.86887550354004,105.10333156585693
163.0,30.0,183.0,39.0,182.1188907623291,38.8455228805542
191.0,11.0,212.0,18.0,210.2282600402832,19.771305084228516
167.0,205.0,187.0,213.0,186.1345157623291,214.5291290283203
144.0,172.0,165.0,183.0,163.04467391967773,181.40022468566895
94.0,85.0,113.0,95.0,112.84934043884277,94.06036281585693
180.0,55.0,199.0,64.0,199.1852912902832,63.943169593811035
145.0,126.0,164.0,134.0,164.04858016967773,135.22051620483398
212.0,133.0,231.0,143.0,231.31028938293457,142.24788093566895
31.0,91.0,50.0,99.0,49.603254318237305,100.08380031585693
140.0,27.0,162.0,39.0,159.02904891967773,35.8338041305542
201.0,199.0,221.0,208.0,220.26732635498047,208.5056915283203
159.0,151.0,178.0,162.0,178.10326385498047,160.3181915283203
203.0,89.0,222.0,99.0,222.27513885498047,98.07598781585693
169.0,37.0,188.0,46.0,188.1423282623291,45.87285804748535
39.0,43.0,58.0,53.0,57.63448905944824,51.89629554748535
195.0,236.0,214.0,245.0,214.24388885498047,245.65021324157715
122.0,181.0,141.0,189.0,140.95871353149414,190.43537616729736
77.0,80.0,95.0,90.0,95.78293991088867,89.04083633422852
34.0,19.0,55.0,27.0,52.61495780944824,27.8025541305542
95.0,77.0,113.0,86.0,113.85324668884277,86.02911758422852
58.0,230.0,79.0,240.0,76.70870590209961,239.62677574157715
141.0,68.0,158.0,80.0,160.03295516967773,76.99395751953125
89.0,119.0,109.0,129.0,107.82980918884277,128.1931734085083
139.0,195.0,159.0,205.0,158.02514266967773,204.4900665283203
201.0,189.0,220.0,198.0,220.26732635498047,198.46662616729736
176.0,146.0,198.0,148.0,195.16966819763184,155.29866218566895
156.0,122.0,174.0,131.0,175.09154510498047,131.2048921585083
91.0,20.0,106.0,31.0,109.83762168884277,28.8064603805542
205.0,180.0,229.0,185.0,224.28295135498047,189.43146991729736
212.0,143.0,232.0,153.0,231.31028938293457,152.28694343566895
