x1,y1,x2,y2,x2_,y2_
238.0,169.0,234.0,152.0,234.18157720565796,151.944242477417
239.0,117.0,235.0,100.0,235.18548345565796,99.7411003112793
53.0,50.0,49.0,33.0,48.458909034729004,32.4793758392334
208.0,185.0,204.0,167.0,204.06439924240112,168.006742477417
174.0,27.0,169.0,10.0,169.93158864974976,9.389541625976562
148.0,117.0,144.0,100.0,143.83002758026123,99.7411003112793
50.0,61.0,45.0,44.0,45.44719076156616,43.5223445892334
48.0,230.0,44.0,213.0,43.43937826156616,213.1825122833252
64.0,42.0,60.0,25.0,59.50188875198364,24.4481258392334
139.0,188.0,135.0,171.0,134.7948703765869,171.018461227417
203.0,88.0,197.0,70.0,199.0448682308197,70.62782096862793
154.0,161.0,149.0,143.0,149.8534631729126,143.912992477417
155.0,176.0,151.0,159.0,150.8573694229126,158.971586227417
182.0,211.0,178.0,194.0,177.96283435821533,194.10830307006836
125.0,161.0,122.0,144.0,120.74016237258911,143.912992477417
33.0,41.0,29.0,23.0,28.38078546524048,23.4442195892334
152.0,89.0,147.0,71.0,147.8456506729126,71.63172721862793
141.0,128.0,137.0,110.0,136.80268239974976,110.78409004211426
146.0,138.0,142.0,121.0,141.8222155570984,120.82315254211426
224.0,192.0,221.0,175.0,220.12689065933228,175.03408432006836
26.0,49.0,22.0,31.0,21.353449821472168,31.4754695892334
94.0,74.0,90.0,57.0,89.61907052993774,56.57313919067383
158.0,189.0,154.0,172.0,153.8690857887268,172.022367477417
91.0,64.0,86.0,46.0,86.6073522567749,46.53407669067383
68.0,80.0,63.0,64.0,63.51751375198364,62.596574783325195
185.0,39.0,180.0,23.0,180.97455310821533,21.4364070892334
34.0,230.0,29.0,213.0,29.38469171524048,213.1825122833252
21.0,128.0,16.0,111.0,16.333918571472168,110.78409004211426
147.0,26.0,143.0,9.0,142.82612133026123,8.385635375976562
44.0,218.0,40.0,202.0,39.42375373840332,201.13564682006836
193.0,107.0,189.0,90.0,189.00580644607544,89.7020378112793
36.0,239.0,31.0,221.0,31.39250421524048,222.2176685333252
211.0,102.0,207.0,84.0,207.07611775398254,84.68250846862793
103.0,60.0,99.0,42.0,98.65422821044922,42.5184383392334
37.0,56.0,33.0,39.0,32.39640998840332,38.5028133392334
121.0,216.0,117.0,198.0,116.72453784942627,199.12783432006836
158.0,122.0,155.0,105.0,153.8690857887268,104.7606315612793
61.0,228.0,55.0,209.0,56.490159034729004,211.1746997833252
46.0,193.0,40.0,175.0,41.43156576156616,176.03799057006836
98.0,31.0,94.0,13.0,93.63469743728638,13.405166625976562
202.0,130.0,198.0,113.0,198.0409619808197,112.79190254211426
64.0,160.0,59.0,143.0,59.50188875198364,142.909086227417
219.0,147.0,215.0,129.0,215.10736727714539,129.85830688476562
216.0,119.0,211.0,101.0,212.09564876556396,101.7489128112793
155.0,72.0,149.0,54.0,150.8573694229126,54.56532669067383
232.0,96.0,227.0,79.0,228.15814018249512,78.65907096862793
197.0,159.0,193.0,142.0,193.02143096923828,141.905179977417
145.0,208.0,140.0,191.0,140.8183093070984,191.09658432006836
190.0,221.0,186.0,204.0,185.9940800666809,204.14736557006836
217.0,179.0,212.0,162.0,213.09955501556396,161.983304977417
81.0,70.0,77.0,52.0,76.56829023361206,52.55751419067383
233.0,183.0,228.0,166.0,229.16204643249512,165.998929977417
151.0,222.0,146.0,205.0,146.8417444229126,205.15127182006836
37.0,31.0,32.0,14.0,32.39640998840332,13.405166625976562
189.0,188.0,183.0,170.0,184.9901738166809,171.018461227417
169.0,219.0,166.0,201.0,164.9120578765869,202.13955307006836
171.0,60.0,167.0,42.0,166.9198703765869,42.5184383392334
200.0,99.0,196.0,82.0,196.03314971923828,81.67078971862793
98.0,213.0,94.0,196.0,93.63469743728638,196.11611557006836
152.0,246.0,147.0,228.0,147.8456506729126,229.2450122833252
128.0,30.0,124.0,13.0,123.75190353393555,12.401260375976562
30.0,68.0,26.0,51.0,25.36907434463501,50.54970169067383
221.0,90.0,218.0,72.0,217.1151795387268,72.63563346862793
212.0,173.0,207.0,155.0,208.08002400398254,155.959867477417
209.0,114.0,204.0,95.0,205.06830549240112,96.72938346862793
98.0,247.0,94.0,229.0,93.63469743728638,230.2489185333252
47.0,85.0,43.0,67.0,42.43547201156616,67.61610221862793
118.0,33.0,115.0,15.0,113.71281862258911,15.412969589233398
73.0,218.0,69.0,201.0,68.53704452514648,201.13564682006836
161.0,128.0,156.0,110.0,156.88080835342407,110.78409004211426
37.0,114.0,33.0,97.0,32.39640998840332,96.72938346862793
58.0,35.0,56.0,17.0,53.478440284729004,17.4207820892334
247.0,77.0,244.0,59.0,243.2167329788208,59.58485794067383
38.0,173.0,34.0,156.0,33.40031623840332,155.959867477417
38.0,81.0,34.0,64.0,33.40031623840332,63.60047721862793
85.0,209.0,80.0,191.0,80.5839147567749,192.10049057006836
129.0,239.0,125.0,221.0,124.75580978393555,222.2176685333252
216.0,63.0,213.0,46.0,212.09564876556396,45.5301570892334
243.0,188.0,239.0,170.0,239.20110821723938,171.018461227417
160.0,135.0,156.0,118.0,155.87690210342407,117.81143379211426
125.0,60.0,118.0,42.0,120.74016237258911,42.5184383392334
190.0,74.0,188.0,56.0,185.9940800666809,56.57313919067383
64.0,115.0,59.0,98.0,59.50188875198364,97.73328971862793
79.0,38.0,74.0,20.0,74.56048154830933,20.4325008392334
196.0,29.0,191.0,12.0,192.01752495765686,11.397354125976562
174.0,88.0,170.0,71.0,169.93158864974976,70.62782096862793
180.0,194.0,175.0,177.0,175.95502185821533,177.04189682006836
167.0,90.0,162.0,72.0,162.9042453765869,72.63563346862793
85.0,98.0,80.0,82.0,80.5839147567749,80.66688346862793
101.0,235.0,100.0,218.0,96.64641571044922,218.2020435333252
103.0,214.0,102.0,197.0,98.65422821044922,197.12002182006836
21.0,139.0,17.0,122.0,16.333918571472168,121.82705688476562
