x1,y1,x2,y2,x2_,y2_
165.0,112.0,182.0,92.0,181.95703887939453,91.95455169677734
166.0,205.0,183.0,185.0,182.96094512939453,185.31784629821777
174.0,102.0,191.0,82.0,190.99219512939453,81.91549110412598
172.0,138.0,189.0,118.0,188.98438262939453,118.0561351776123
159.0,151.0,176.0,131.0,175.9335994720459,131.10691261291504
167.0,228.0,185.0,208.0,183.96485137939453,208.40768814086914
183.0,150.0,200.0,130.0,200.02734565734863,130.1030101776123
186.0,209.0,203.0,189.0,203.03906440734863,189.33347129821777
208.0,190.0,224.0,170.0,225.12500381469727,170.2592544555664
218.0,237.0,236.0,216.0,235.16406631469727,217.44284439086914
149.0,239.0,165.0,219.0,165.89453887939453,219.45065689086914
184.0,139.0,200.0,120.0,201.03125190734863,119.0600414276123
214.0,179.0,232.0,159.0,231.14844131469727,159.2162857055664
152.0,136.0,169.0,116.0,168.9062557220459,116.0483226776123
28.0,80.0,45.0,60.0,44.42186737060547,59.82955741882324
149.0,92.0,165.0,72.0,165.89453887939453,71.87642860412598
139.0,100.0,156.0,80.0,155.85547828674316,79.90767860412598
160.0,54.0,177.0,34.0,176.93750762939453,33.72798538208008
170.0,63.0,187.0,42.0,186.97657012939453,42.76314163208008
157.0,94.0,174.0,74.0,173.9257869720459,73.88424110412598
150.0,177.0,167.0,157.0,166.89844512939453,157.2084732055664
226.0,199.0,242.0,179.0,243.19530868530273,179.29440879821777
171.0,149.0,188.0,128.0,187.98047637939453,129.0991039276123
169.0,92.0,186.0,72.0,185.97266387939453,71.87642860412598
204.0,51.0,221.0,31.0,221.1093807220459,30.716266632080078
142.0,129.0,160.0,109.0,158.86719703674316,109.0209789276123
42.0,37.0,58.0,17.0,58.47654724121094,16.661575317382812
147.0,68.0,165.0,48.0,163.88672637939453,47.78268241882324
210.0,78.0,228.0,59.0,227.13281631469727,57.82174491882324
46.0,70.0,63.0,50.0,62.49217224121094,49.79049491882324
143.0,163.0,159.0,143.0,159.87110137939453,143.15378952026367
115.0,224.0,132.0,204.0,131.76170539855957,204.39206504821777
156.0,163.0,173.0,143.0,172.9218807220459,143.15378952026367
221.0,172.0,238.0,153.0,238.17578506469727,152.1889419555664
134.0,142.0,151.0,122.0,150.83594703674316,122.0717601776123
180.0,132.0,198.0,112.0,197.01562690734863,112.0326976776123
133.0,219.0,150.0,199.0,149.83204078674316,199.37253379821777
110.0,176.0,126.0,155.0,126.7421760559082,156.2045669555664
206.0,217.0,224.0,198.0,223.1171932220459,197.36472129821777
182.0,200.0,199.0,180.0,199.02343940734863,180.29831504821777
134.0,126.0,151.0,106.0,150.83594703674316,106.00923919677734
197.0,68.0,218.0,49.0,214.0820369720459,47.78268241882324
156.0,105.0,174.0,85.0,172.9218807220459,84.92720794677734
120.0,167.0,137.0,147.0,136.78123664855957,147.16941452026367
81.0,37.0,97.0,17.0,97.6288948059082,16.661575317382812
206.0,199.0,223.0,178.0,223.1171932220459,179.29440879821777
224.0,52.0,240.0,32.0,241.18749618530273,31.720172882080078
131.0,113.0,149.0,93.0,147.82422828674316,92.95845794677734
227.0,89.0,244.0,72.0,244.19921493530273,68.86470985412598
165.0,157.0,182.0,137.0,181.95703887939453,137.13035011291504
56.0,179.0,73.0,157.0,72.5312328338623,159.2162857055664
159.0,235.0,176.0,214.0,175.9335994720459,215.43503189086914
173.0,218.0,190.0,199.0,189.98828887939453,198.36862754821777
167.0,85.0,184.0,65.0,183.96485137939453,64.84908485412598
164.0,99.0,181.0,79.0,180.95313262939453,78.90377235412598
33.0,66.0,48.0,46.0,49.44139099121094,45.774871826171875
66.0,52.0,82.0,31.0,82.57031059265137,31.720172882080078
151.0,100.0,167.0,80.0,167.9023494720459,79.90767860412598
96.0,40.0,114.0,19.0,112.6874885559082,19.673294067382812
184.0,84.0,199.0,64.0,201.03125190734863,63.84517860412598
80.0,171.0,97.0,151.0,96.62499618530273,151.18503952026367
159.0,119.0,176.0,98.0,175.9335994720459,98.98189544677734
19.0,29.0,32.0,11.0,35.38671112060547,8.630342483520508
17.0,184.0,33.0,164.0,33.37889862060547,164.2358169555664
217.0,217.0,232.0,199.0,234.16016006469727,197.36472129821777
188.0,198.0,204.0,179.0,205.04687690734863,178.29050254821777
156.0,218.0,173.0,199.0,172.9218807220459,198.36862754821777
151.0,208.0,167.0,188.0,167.9023494720459,188.32956504821777
91.0,194.0,106.0,175.0,107.6679573059082,174.27487754821777
151.0,29.0,166.0,8.0,167.9023494720459,8.630342483520508
80.0,121.0,97.0,103.0,96.62499618530273,100.98970794677734
225.0,124.0,240.0,105.0,242.19140243530273,104.00142669677734
30.0,90.0,47.0,71.0,46.42967987060547,69.86861610412598
179.0,224.0,196.0,204.0,196.01172065734863,204.39206504821777
199.0,209.0,216.0,190.0,216.0898494720459,189.33347129821777
143.0,116.0,159.0,92.0,159.87110137939453,95.97017669677734
145.0,218.0,161.0,198.0,161.87891387939453,198.36862754821777
57.0,145.0,74.0,124.0,73.5351390838623,125.0834789276123
194.0,164.0,205.0,151.0,211.0703182220459,144.15769577026367
174.0,237.0,191.0,217.0,190.99219512939453,217.44284439086914
228.0,167.0,245.0,146.0,245.20312118530273,147.16941452026367
224.0,205.0,240.0,186.0,241.18749618530273,185.31784629821777
62.0,144.0,79.0,124.0,78.5546703338623,124.0795726776123
171.0,121.0,187.0,101.0,187.98047637939453,100.98970794677734
24.0,98.0,40.0,79.0,40.40624237060547,77.89986801147461
130.0,153.0,146.0,133.0,146.82032203674316,133.11472511291504
