x1,y1,x2,y2,x2_,y2_
93.0,192.0,80.0,177.0,79.66477870941162,177.07190799713135
103.0,26.0,90.0,11.0,89.70384311676025,10.423465728759766
53.0,28.0,40.0,13.0,39.50852394104004,12.431278228759766
83.0,155.0,69.0,140.0,69.62571716308594,139.9273796081543
21.0,217.0,8.0,202.0,7.383537292480469,202.16956329345703
136.0,53.0,123.0,37.0,122.83276748657227,37.528921127319336
76.0,67.0,63.0,52.0,62.5983772277832,51.583619117736816
93.0,223.0,80.0,208.0,79.66477870941162,208.19299983978271
82.0,245.0,68.0,231.0,68.62181091308594,230.2789363861084
97.0,241.0,83.0,227.0,83.68040561676025,226.2633113861084
135.0,148.0,122.0,132.0,121.82886219024658,132.90003967285156
39.0,26.0,26.0,11.0,25.45383358001709,10.423465728759766
132.0,158.0,120.0,143.0,118.81714344024658,142.93909740447998
28.0,39.0,15.0,24.0,14.410880088806152,23.474230766296387
58.0,73.0,45.0,58.0,44.52805423736572,57.607056617736816
37.0,235.0,23.0,219.0,23.44602108001709,220.23987483978271
70.0,102.0,57.0,87.0,56.57494068145752,86.72033405303955
57.0,61.0,44.0,44.0,43.52414894104004,45.560171127319336
47.0,229.0,34.0,213.0,33.48508262634277,214.21643733978271
57.0,230.0,43.0,215.0,43.52414894104004,215.22034358978271
104.0,196.0,91.0,180.0,90.70774936676025,181.08753299713135
80.0,162.0,67.0,147.0,66.6140022277832,146.95472621917725
48.0,38.0,34.0,22.0,34.48898887634277,22.470324516296387
33.0,242.0,19.0,227.0,19.43039608001709,227.2672176361084
240.0,199.0,227.0,184.0,227.2390079498291,184.09925174713135
41.0,244.0,27.0,228.0,27.46164608001709,229.2750301361084
99.0,43.0,85.0,26.0,85.68821811676025,27.489855766296387
50.0,202.0,37.0,186.0,36.49680137634277,187.11097049713135
164.0,208.0,150.0,193.0,150.94214153289795,193.13440704345703
136.0,92.0,123.0,77.0,122.83276748657227,76.68127059936523
139.0,193.0,127.0,178.0,125.84448623657227,178.07581424713135
117.0,72.0,104.0,57.0,103.7585277557373,56.603150367736816
41.0,198.0,28.0,183.0,27.46164608001709,183.09534549713135
110.0,32.0,97.0,18.0,96.7311840057373,16.44690227508545
29.0,197.0,15.0,182.0,15.414786338806152,182.09143924713135
98.0,138.0,85.0,123.0,84.68431186676025,122.86097812652588
144.0,156.0,131.0,141.0,130.86401748657227,140.9312858581543
44.0,59.0,31.0,43.0,30.473363876342773,43.552358627319336
132.0,132.0,118.0,117.0,118.81714344024658,116.83754062652588
175.0,236.0,161.0,220.0,161.98510551452637,221.2437801361084
