x1,y1,x2,y2,x2_,y2_
210.0,85.0,235.0,92.0,234.69007110595703,92.00519371032715
141.0,162.0,166.0,170.0,165.42054557800293,169.30599355697632
200.0,24.0,224.0,31.0,224.65101051330566,30.76692008972168
133.0,167.0,157.0,174.0,157.38929748535156,174.32552433013916
195.0,238.0,220.0,245.0,219.63147926330566,245.60285997390747
118.0,221.0,142.0,229.0,142.33067893981934,228.5364546775818
162.0,174.0,186.0,182.0,186.50257682800293,181.352867603302
72.0,20.0,96.0,26.0,96.15100288391113,26.75129508972168
208.0,64.0,232.0,71.0,232.68225860595703,70.92316770553589
154.0,163.0,178.0,170.0,178.4713249206543,170.30989933013916
121.0,160.0,145.0,167.0,145.34239959716797,167.29818105697632
221.0,63.0,245.0,69.0,245.73303985595703,69.91924619674683
145.0,63.0,169.0,70.0,169.43617057800293,69.91924619674683
39.0,166.0,64.0,173.0,63.0220832824707,173.32161808013916
146.0,169.0,171.0,176.0,170.44007682800293,176.33333683013916
192.0,58.0,216.0,65.0,216.61976051330566,64.89971542358398
137.0,98.0,162.0,106.0,161.40492248535156,105.05597829818726
148.0,125.0,172.0,133.0,172.44788932800293,132.16144132614136
199.0,73.0,223.0,81.0,223.64710426330566,79.95832347869873
23.0,180.0,47.0,187.0,46.959598541259766,187.37630081176758
35.0,120.0,60.0,126.0,59.0064582824707,127.14191055297852
15.0,113.0,41.0,120.0,38.9283504486084,120.11456727981567
137.0,126.0,161.0,133.0,161.40492248535156,133.16534757614136
177.0,9.0,200.0,17.0,201.56116485595703,15.708327293395996
187.0,157.0,211.0,164.0,211.60022926330566,164.28646039962769
180.0,95.0,206.0,104.0,204.57288360595703,102.04425573348999
152.0,97.0,179.0,103.0,176.4635124206543,104.05207204818726
122.0,60.0,144.0,66.0,146.34630584716797,66.90752792358398
128.0,215.0,153.0,222.0,152.36976623535156,222.51301765441895
101.0,226.0,126.0,233.0,125.26427841186523,233.5559859275818
120.0,74.0,144.0,81.0,144.33849334716797,80.96222972869873
209.0,99.0,233.0,106.0,233.68616485595703,106.05988454818726
155.0,80.0,178.0,87.0,179.4752311706543,86.98566675186157
171.0,38.0,195.0,45.0,195.53773307800293,44.8215913772583
180.0,18.0,205.0,25.0,204.57288360595703,24.743483066558838
204.0,219.0,228.0,224.0,228.66663551330566,226.52864265441895
43.0,137.0,67.0,142.0,67.0377082824707,144.2083387374878
207.0,75.0,233.0,82.0,231.67835426330566,81.96613597869873
169.0,162.0,193.0,169.0,193.52992057800293,169.30599355697632
141.0,115.0,165.0,122.0,165.42054557800293,122.12237977981567
27.0,112.0,50.0,119.0,50.975215911865234,119.11066102981567
43.0,152.0,67.0,159.0,67.0377082824707,159.26692962646484
210.0,164.0,235.0,172.0,234.69007110595703,171.31380558013916
54.0,18.0,78.0,25.0,78.08067512512207,24.743483066558838
27.0,27.0,52.0,34.0,50.975215911865234,33.77863883972168
188.0,49.0,213.0,55.0,212.60413551330566,55.86455965042114
216.0,49.0,240.0,54.0,240.71350860595703,55.86455965042114
43.0,100.0,68.0,107.0,67.0377082824707,107.0637903213501
99.0,208.0,123.0,215.0,123.25646591186523,215.4856743812561
222.0,71.0,247.0,78.0,246.73694610595703,77.95051097869873
77.0,32.0,102.0,40.0,101.17053413391113,38.79816961288452
54.0,92.0,79.0,99.0,78.08067512512207,99.03253746032715
163.0,18.0,188.0,24.0,187.50648307800293,24.743483066558838
10.0,134.0,40.0,137.0,33.9088191986084,141.19661951065063
13.0,43.0,39.0,50.0,36.9205379486084,49.8411226272583
203.0,86.0,227.0,94.0,227.66272926330566,93.00909996032715
107.0,143.0,131.0,150.0,131.28771209716797,150.23177480697632
179.0,61.0,203.0,69.0,203.56897735595703,67.91143417358398
43.0,13.0,68.0,21.0,67.0377082824707,19.723951816558838
28.0,124.0,52.0,131.0,51.979122161865234,131.15753555297852
17.0,156.0,41.0,164.0,40.936161041259766,163.28255414962769
221.0,34.0,246.0,41.0,245.73303985595703,40.80596685409546
134.0,82.0,158.0,89.0,158.39320373535156,88.9934754371643
31.0,71.0,55.0,77.0,54.990840911865234,77.95051097869873
151.0,109.0,175.0,116.0,175.4596061706543,116.09894227981567
140.0,235.0,162.0,237.0,164.41663932800293,242.59114170074463
13.0,166.0,37.0,174.0,36.9205379486084,173.32161808013916
129.0,117.0,151.0,125.0,153.37367248535156,124.13019180297852
187.0,33.0,212.0,40.0,211.60022926330566,39.80206060409546
94.0,198.0,119.0,204.0,118.23693084716797,205.44661617279053
125.0,106.0,149.0,113.0,149.35802459716797,113.08722400665283
