x1,y1,x2,y2,x2_,y2_
138.0,182.0,163.0,162.0,162.95325660705566,162.22160530090332
156.0,31.0,181.0,11.0,181.02356719970703,10.631755828857422
83.0,95.0,108.0,76.0,107.7383975982666,74.88175010681152
169.0,33.0,195.0,13.0,194.07434844970703,12.63956069946289
130.0,225.0,155.0,205.0,154.9220085144043,205.3895721435547
114.0,174.0,140.0,154.0,138.8594856262207,154.19036293029785
21.0,64.0,44.0,43.0,45.496206283569336,43.76066017150879
100.0,128.0,124.0,108.0,124.8048038482666,108.01067733764648
112.0,99.0,138.0,78.0,136.8516731262207,78.89737701416016
138.0,167.0,163.0,147.0,162.95325660705566,147.16301918029785
89.0,111.0,114.0,90.0,113.76183128356934,90.94424819946289
100.0,115.0,126.0,95.0,124.8048038482666,94.95987510681152
75.0,148.0,100.0,128.0,99.7071475982666,128.08880233764648
84.0,31.0,108.0,11.0,108.7423038482666,10.631755828857422
56.0,156.0,80.0,136.0,80.6329231262207,136.12004852294922
44.0,155.0,68.0,135.0,68.5860481262207,135.11614227294922
125.0,101.0,150.0,80.0,149.9024543762207,80.90518951416016
127.0,34.0,152.0,14.0,151.9102668762207,13.64346694946289
68.0,165.0,93.0,145.0,92.67980575561523,145.15520858764648
90.0,160.0,114.0,140.0,114.76573753356934,140.13567733764648
225.0,180.0,247.0,160.0,250.2930850982666,160.21379280090332
76.0,167.0,101.0,147.0,100.7110538482666,147.16301918029785
187.0,95.0,212.0,76.0,212.14465713500977,74.88175010681152
155.0,113.0,180.0,94.0,180.01966094970703,92.95206260681152
133.0,116.0,157.0,96.0,157.93372535705566,95.96378135681152
73.0,63.0,96.0,44.0,97.6993350982666,42.75674629211426
32.0,140.0,54.0,121.0,56.539175033569336,120.05754852294922
55.0,61.0,80.0,41.0,79.6290168762207,40.74893379211426
198.0,129.0,224.0,109.0,223.1876277923584,109.01458358764648
33.0,157.0,60.0,136.0,57.543081283569336,137.12395477294922
111.0,136.0,137.0,117.0,135.8477668762207,116.04192543029785
28.0,27.0,56.0,11.0,52.523550033569336,6.616130828857422
202.0,32.0,228.0,12.0,227.2032527923584,11.635662078857422
75.0,40.0,101.0,19.0,99.7071475982666,19.666902542114258
203.0,99.0,225.0,76.0,228.2071590423584,78.89737701416016
131.0,90.0,156.0,75.0,155.9259147644043,69.86221885681152
147.0,122.0,171.0,102.0,171.98841285705566,101.98721694946289
180.0,110.0,206.0,90.0,205.11731338500977,89.94034194946289
46.0,98.0,71.0,79.0,70.5938606262207,77.89347076416016
104.0,41.0,129.0,21.0,128.82042694091797,20.670808792114258
99.0,149.0,124.0,129.0,123.8008975982666,129.09270858764648
205.0,104.0,232.0,87.0,230.2149715423584,83.91690635681152
158.0,55.0,182.0,36.0,183.03137969970703,34.72549629211426
119.0,78.0,145.0,59.0,143.8790168762207,57.81534767150879
