x1,y1,x2,y2,x2_,y2_
104.0,84.0,103.0,83.0,103.52252202983546,83.35889880822073
97.0,106.0,96.0,106.0,96.49517869706797,105.44483499691854
162.0,68.0,161.0,67.0,161.74908867235825,67.29639976189505
31.0,13.0,31.0,12.0,30.237362531382313,12.081551690558298
49.0,186.0,48.0,185.0,48.307673958498704,185.75733782813916
52.0,41.0,51.0,41.0,51.31939252968477,40.190925021628246
130.0,101.0,130.0,100.0,129.6240905797069,100.42530404494177
33.0,51.0,32.0,50.0,32.24517491217302,50.2299869255818
233.0,161.0,232.0,161.0,233.02642819042848,160.6596830682553
88.0,128.0,87.0,127.0,87.46002298350977,127.53077878520857
113.0,87.0,113.0,86.0,112.55767774339365,86.3706173794068
52.0,154.0,51.0,153.0,51.31939252968477,153.63233973548782
126.0,74.0,126.0,73.0,125.60845821853327,73.31983690426718
65.0,108.0,65.0,108.0,64.3701806044166,107.45264737770925
105.0,93.0,104.0,93.0,104.52642822023081,92.39405452177894
185.0,82.0,184.0,81.0,184.83893105145142,81.35108642743002
50.0,115.0,49.0,114.0,49.31158014889407,114.47999071047674
49.0,21.0,48.0,20.0,48.307673958498704,20.11280121372114
148.0,57.0,148.0,57.0,147.69440200682328,56.25342406795393
62.0,191.0,62.0,190.0,61.35845443363832,190.77686878011596
38.0,196.0,37.0,196.0,37.264705864149796,195.7963997320927
31.0,101.0,30.0,100.0,30.237362531382313,100.42530404494177
10.0,51.0,9.0,51.0,9.155332533079868,50.2299869255818
228.0,172.0,228.0,171.0,228.0068972384517,171.7026511626042
130.0,87.0,129.0,86.0,129.6240905797069,86.3706173794068
178.0,71.0,177.0,71.0,177.81158771868394,70.30811833308111
28.0,65.0,27.0,65.0,27.225643960196248,64.284681190709
85.0,116.0,84.0,115.0,84.44830441232371,115.4838969008721
232.0,144.0,231.0,144.0,232.02252200003312,143.59327783153427
56.0,163.0,55.0,162.0,55.33501729126619,162.66749544904602
195.0,203.0,194.0,202.0,194.87799295540498,202.8237430648602
151.0,79.0,151.0,80.0,150.70612057800935,78.33936785624395
199.0,69.0,199.0,69.0,198.8936177169864,68.30030595229042
40.0,13.0,39.0,12.0,39.27251824494051,12.081551690558298
20.0,203.0,20.0,202.0,19.194394437033406,202.8237430648602
192.0,58.0,192.0,57.0,191.8662743842189,57.2573302583493
127.0,114.0,127.0,114.0,126.61236440892863,113.47608452008139
41.0,106.0,40.0,105.0,40.27642443533586,105.44483499691854
18.0,87.0,18.0,87.0,17.18658205624271,86.3706173794068
199.0,184.0,198.0,184.0,198.8936177169864,183.74952544734847
74.0,176.0,74.0,175.0,73.4053363179748,175.71827592418563
190.0,73.0,189.0,73.0,189.8584620034282,72.31593071387184
122.0,96.0,122.0,95.0,121.59283345695185,95.40577309296499
