x1,y1,x2,y2,x2_,y2_
78.0,158.0,67.0,166.0,72.55139331699863,161.70173842339202
71.0,61.0,59.0,69.0,65.52404998423114,64.32282275585816
132.0,133.0,121.0,141.0,126.76233519794002,136.60408366350813
90.0,200.0,78.0,208.0,84.59826760174289,203.86579841999693
75.0,166.0,64.0,173.0,69.53967474581256,169.73298794655486
168.0,217.0,156.0,225.0,162.9029580521728,220.93220365671797
45.0,18.0,34.0,25.0,39.42248143435969,21.15485656885789
109.0,21.0,97.0,29.0,103.67248521925464,24.166575140043943
146.0,160.0,134.0,168.0,140.817021863475,163.70955080418273
49.0,196.0,38.0,203.0,43.43810619594111,199.8501736584155
133.0,162.0,122.0,170.0,127.76624138833537,165.71736318497344
30.0,16.0,18.0,24.0,24.36388857842936,19.147044188067166
28.0,192.0,18.0,199.0,22.35607619763865,195.8345488968341
105.0,152.0,93.0,160.0,99.65686045767322,155.67830128101988
70.0,153.0,59.0,161.0,64.52014379383579,156.68220747141524
125.0,200.0,113.0,207.0,119.73498426558032,203.86579841999693
39.0,28.0,27.0,35.0,33.39904429198756,31.19391847281143
51.0,67.0,39.0,75.0,45.44591857673182,70.3462674978225
95.0,139.0,84.0,147.0,89.61779855371967,142.62752080588027
88.0,77.0,77.0,85.0,82.59045522095218,80.38532940177605
138.0,45.0,126.0,53.0,132.78577234031215,48.260323709532464
100.0,15.0,89.0,23.0,94.63732950569644,18.14313799767181
101.0,127.0,89.0,134.0,95.6412356960918,130.5806389215438
201.0,97.0,189.0,105.0,196.03186233521953,100.46345320968315
17.0,29.0,8.0,38.0,11.313108103289743,32.19782466320678
49.0,53.0,38.0,61.0,43.43810619594111,56.291573232695306
36.0,163.0,24.0,171.0,30.387325720801492,166.7212693753688
142.0,201.0,129.0,209.0,136.80139710189357,204.8697046103923
140.0,68.0,128.0,75.0,134.79358472110286,71.35017368821785
147.0,76.0,136.0,84.0,141.82092805387035,79.38142321138069
163.0,175.0,151.0,182.0,157.88342710019603,178.76814366011305
136.0,150.0,124.0,158.0,130.77795995952144,153.67048890022917
101.0,192.0,90.0,200.0,95.6412356960918,195.8345488968341
91.0,156.0,78.0,164.0,85.60217379213825,159.6939260426013
116.0,67.0,105.0,75.0,110.69982855202213,70.3462674978225
118.0,135.0,106.0,142.0,112.70764093281284,138.61189604429885
95.0,65.0,83.0,73.0,89.61779855371967,68.3384551170318
137.0,88.0,126.0,96.0,131.7818661499168,91.42829749612496
19.0,11.0,8.0,18.0,13.320920484080453,14.12751323609039
52.0,166.0,40.0,174.0,46.449824767127176,169.73298794655486
50.0,147.0,38.0,155.0,44.44201238633648,150.6587703290431
102.0,203.0,91.0,211.0,96.64514188648715,206.877516991183
64.0,100.0,53.0,108.0,58.496706651463654,103.47517178086922
60.0,158.0,48.0,167.0,54.481074290290024,161.70173842339202
89.0,234.0,78.0,242.0,83.59436141134753,237.998608893439
106.0,68.0,95.0,76.0,100.66076664806857,71.35017368821785
35.0,51.0,24.0,59.0,29.383419530406137,54.283760851904596
114.0,200.0,103.0,208.0,108.69201617123142,203.86579841999693
42.0,211.0,29.0,217.0,36.41076286317364,214.90876651434584
175.0,229.0,163.0,236.0,169.9303013849403,232.97907794146224
46.0,217.0,35.0,225.0,40.426387624755044,220.93220365671797
33.0,206.0,21.0,214.0,27.375607149615426,209.88923556236907
68.0,26.0,61.0,28.0,62.512331413045075,29.186106092020733
92.0,186.0,80.0,195.0,86.6060799825336,189.81111175446196
96.0,31.0,84.0,39.0,90.62170474411502,34.20563704399749
29.0,176.0,16.0,184.0,23.359982388034005,179.7720498505084
120.0,178.0,107.0,186.0,114.71545331360355,181.77986223129912
39.0,239.0,27.0,247.0,33.39904429198756,243.0181398454158
78.0,207.0,66.0,214.0,72.55139331699863,210.89314175276442
68.0,182.0,56.0,190.0,62.512331413045075,185.79548699288054
120.0,19.0,108.0,27.0,114.71545331360355,22.158762759253232
87.0,21.0,76.0,28.0,81.58654903055682,24.166575140043943
86.0,216.0,74.0,224.0,80.58264284016147,219.92829746632262
163.0,161.0,149.0,169.0,157.88342710019603,164.71345699457808
122.0,8.0,108.0,15.0,116.72326569439426,11.115794664904325
116.0,237.0,104.0,245.0,110.69982855202213,241.01032746462508
67.0,203.0,55.0,208.0,61.50842522264972,206.877516991183
34.0,224.0,22.0,232.0,28.379513340010796,227.95954698948546
97.0,168.0,86.0,176.0,91.62561093451038,171.74080032734557
162.0,14.0,150.0,22.0,156.87952090980068,17.139231807276456
156.0,236.0,144.0,244.0,150.85608376742854,240.00642127422972
136.0,29.0,124.0,36.0,130.77795995952144,32.19782466320678
21.0,186.0,9.0,194.0,15.328732864871164,189.81111175446196
69.0,11.0,57.0,19.0,63.51623760344044,14.12751323609039
156.0,21.0,145.0,29.0,150.85608376742854,24.166575140043943
162.0,65.0,150.0,72.0,156.87952090980068,68.3384551170318
75.0,54.0,63.0,61.0,69.53967474581256,57.29547942309066
146.0,41.0,135.0,48.0,140.817021863475,44.24469894795104
57.0,235.0,46.0,243.0,51.46935571910395,239.00251508383437
44.0,41.0,32.0,49.0,38.418575243964334,44.24469894795104
79.0,75.0,68.0,83.0,73.55529950739398,78.37751702098534
153.0,166.0,141.0,174.0,147.84436519624248,169.73298794655486
39.0,226.0,28.0,236.0,33.39904429198756,229.96735937027617
118.0,227.0,106.0,235.0,112.70764093281284,230.97126556067153
113.0,170.0,101.0,178.0,107.68810998083606,173.74861270813628
100.0,180.0,88.0,188.0,94.63732950569644,183.78767461208983
233.0,98.0,222.0,109.0,228.1568604278709,101.46735940007851
127.0,209.0,115.0,216.0,121.74279664637103,212.90095413355513
72.0,120.0,58.0,126.0,66.5279561746265,123.55329558877632
134.0,20.0,122.0,27.0,128.77014757873073,23.162668949648587
133.0,205.0,121.0,213.0,127.76624138833537,208.8853293719737
52.0,175.0,41.0,185.0,46.449824767127176,178.76814366011305
219.0,239.0,207.0,247.0,214.10217376233592,243.0181398454158
90.0,226.0,78.0,234.0,84.59826760174289,229.96735937027617
57.0,183.0,45.0,191.0,51.46935571910395,186.7993931832759
143.0,190.0,136.0,197.0,137.80530329228893,193.82673651604338
68.0,129.0,57.0,137.0,62.512331413045075,132.5884589019267
123.0,41.0,111.0,48.0,117.72717188478961,44.24469894795104
167.0,236.0,156.0,244.0,161.89905186177745,240.00642127422972
56.0,87.0,43.0,93.0,50.4654495287086,90.4243913057296
24.0,65.0,12.0,73.0,18.34045143605723,68.3384551170318
242.0,31.0,230.0,38.0,237.1920161414291,34.20563704399749
42.0,82.0,30.0,90.0,36.41076286317364,85.40486035375282
84.0,12.0,71.0,20.0,78.57483045937076,15.131419426485746
58.0,214.0,46.0,222.0,52.47326190949932,217.9204850855319
53.0,229.0,41.0,235.0,47.45373095752253,232.97907794146224
77.0,106.0,66.0,114.0,71.54748712660327,109.49860892324135
208.0,80.0,196.0,88.0,203.05920566798702,83.39704797296211
41.0,68.0,29.0,76.0,35.40685667277827,71.35017368821785
93.0,55.0,82.0,63.0,87.60998617292896,58.29938561348602
133.0,193.0,122.0,199.0,127.76624138833537,196.83845508722945
183.0,14.0,172.0,21.0,177.96155090810313,17.139231807276456
96.0,147.0,84.0,155.0,90.62170474411502,150.6587703290431
143.0,59.0,132.0,67.0,137.80530329228893,62.31501037506744
211.0,115.0,199.0,123.0,206.07092423917308,118.53376463679955
81.0,149.0,69.0,155.0,75.5631118881847,152.66658270983382
63.0,44.0,52.0,51.0,57.49279286147609,47.25641751913711
188.0,21.0,183.0,25.0,182.9810818600799,24.166575140043943
61.0,166.0,50.0,174.0,55.48498048068538,169.73298794655486
149.0,136.0,138.0,144.0,143.82874043466106,139.6158022346942
20.0,57.0,8.0,65.0,14.324826674475808,60.30719799427673
77.0,124.0,66.0,132.0,71.54748712660327,127.56892035035774
