x1,y1,x2,y2,x2_,y2_
138.0,37.0,151.0,36.0,144.20132469748907,36.282123535845145
66.0,170.0,79.0,169.0,71.92007138943129,169.80166205761182
53.0,26.0,67.0,25.0,58.86928331469946,25.23915544149627
147.0,185.0,160.0,184.0,153.23648041104727,184.86025491354215
193.0,35.0,206.0,35.0,199.4161651692336,34.274311155054434
146.0,170.0,159.0,169.0,152.2325742206519,169.80166205761182
134.0,84.0,148.0,83.0,140.18569993590765,83.46572208401906
114.0,42.0,127.0,41.0,120.10756852840834,41.30165448782195
67.0,161.0,80.0,160.0,72.92397757982664,160.76650634405362
40.0,145.0,53.0,145.0,45.81850283955984,144.70400729772794
108.0,187.0,121.0,187.0,114.0841313860362,186.86806729433286
92.0,77.0,106.0,76.0,98.02163233971052,76.43837875125158
142.0,132.0,155.0,132.0,148.2169494590705,131.65322682258832
124.0,113.0,137.0,112.0,130.1466304323619,112.57900160548436
110.0,103.0,124.0,102.0,116.09194376682692,102.53993970153081
103.0,54.0,116.0,53.0,109.06460043405943,53.34852877256618
17.0,112.0,30.0,111.0,22.728660460466674,111.57509541508901
79.0,154.0,93.0,153.0,84.9708518645709,153.73916301128614
216.0,121.0,229.0,120.0,222.50600754832678,120.6102511286472
19.0,152.0,33.0,152.0,24.736472841257385,151.73135063049543
47.0,93.0,61.0,92.0,52.84584617232733,92.50087779757726
168.0,72.0,181.0,72.0,174.31851040934973,71.4188477992748
34.0,137.0,48.0,137.0,39.795065697187724,136.6727577745651
102.0,127.0,114.0,127.0,108.06069424366407,126.63368827101934
105.0,164.0,119.0,164.0,111.07241281485014,163.7782249152397
51.0,123.0,64.0,123.0,56.86147093390875,122.61806350943792
104.0,79.0,117.0,79.0,110.06850662445478,78.44619113204229
145.0,91.0,158.0,91.0,151.22866803025656,90.49306541678655
127.0,36.0,141.0,34.0,133.15834900354795,35.27821734544979
79.0,61.0,92.0,60.0,84.9708518645709,60.37587210533367
142.0,50.0,154.0,50.0,148.2169494590705,49.33290401098479
14.0,185.0,27.0,185.0,19.71694188928061,184.86025491354215
227.0,95.0,240.0,95.0,233.54897564267569,94.50869017836797
66.0,187.0,79.0,186.0,71.92007138943129,186.86806729433286
66.0,56.0,79.0,55.0,71.92007138943129,55.356341153356894
76.0,136.0,89.0,134.0,81.95913329338484,135.66885158416974
71.0,82.0,84.0,81.0,76.93960234140806,81.45790970322835
62.0,91.0,76.0,90.0,67.90443902825766,90.49306541678655
107.0,152.0,120.0,151.0,113.08022519564085,151.73135063049543
167.0,21.0,181.0,21.0,173.31460421895437,20.219624489519465
132.0,157.0,145.0,156.0,138.17788755511694,156.7508815824722
172.0,36.0,185.0,36.0,178.33413517093115,35.27821734544979
56.0,73.0,69.0,73.0,61.881001885885524,72.42275398967016
124.0,122.0,137.0,121.0,130.1466304323619,121.61415731904256
52.0,167.0,65.0,166.0,57.8653771243041,166.78994348642576
36.0,158.0,50.0,157.0,41.80287807797842,157.75478777286756
81.0,145.0,94.0,145.0,86.97866424536161,144.70400729772794
25.0,81.0,38.0,80.0,30.759909983629516,80.454003512833
118.0,84.0,132.0,84.0,124.12319328998976,83.46572208401906
11.0,77.0,26.0,77.0,16.705223318094543,76.43837875125158
88.0,202.0,101.0,202.0,94.0060075781291,201.9266601502632
81.0,104.0,94.0,103.0,86.97866424536161,103.54384589192617
46.0,78.0,59.0,78.0,51.84193998193197,77.44228494164693
39.0,206.0,52.0,206.0,44.814596649164486,205.9422849118446
70.0,214.0,84.0,213.0,75.9356961510127,213.97353443500745
76.0,194.0,90.0,193.0,81.95913329338484,193.89541062710035
113.0,201.0,127.0,200.0,119.10366233801298,200.92275395986783
56.0,138.0,69.0,138.0,61.881001885885524,137.67666396496045
93.0,132.0,106.0,132.0,99.02553853010588,131.65322682258832
23.0,132.0,36.0,132.0,28.752097602838806,131.65322682258832
81.0,19.0,94.0,18.0,86.97866424536161,18.211812108728754
86.0,195.0,100.0,195.0,91.99819519733839,194.8993168174957
134.0,12.0,147.0,11.0,140.18569993590765,11.184468775961268
68.0,32.0,82.0,31.0,73.927883770222,31.262592583868372
13.0,97.0,27.0,97.0,18.713035698885253,96.51650255915868
51.0,51.0,64.0,50.0,56.86147093390875,50.33681020138012
163.0,93.0,176.0,92.0,169.29897945737295,92.50087779757726
144.0,149.0,158.0,148.0,150.2247618398612,148.71963205930936
62.0,204.0,75.0,203.0,67.90443902825766,203.9344725310539
164.0,53.0,178.0,53.0,170.3028856477683,52.34462258217083
164.0,35.0,178.0,35.0,170.3028856477683,34.274311155054434
105.0,9.0,119.0,9.0,111.07241281485014,8.172750204775202
132.0,101.0,145.0,100.0,138.17788755511694,100.5321273207401
108.0,230.0,121.0,230.0,114.0841313860362,230.03603348133313
47.0,37.0,61.0,37.0,52.84584617232733,36.282123535845145
202.0,125.0,216.0,125.0,208.4513208827918,124.62587589022863
26.0,99.0,39.0,98.0,31.763816174024885,98.52431493994939
138.0,75.0,151.0,74.0,144.20132469748907,74.43056637046087
36.0,21.0,50.0,21.0,41.80287807797842,20.219624489519465
120.0,103.0,134.0,102.0,126.13100567078047,102.53993970153081
67.0,14.0,82.0,13.0,72.92397757982664,13.192281156751978
107.0,144.0,119.0,144.0,113.08022519564085,143.70010110733259
