x1,y1,x2,y2,x2_,y2_
122.0,35.0,126.0,33.0,123.89890174655054,33.59823484943204
133.0,107.0,137.0,105.0,134.94187744049165,105.87948815748983
177.0,120.0,181.0,118.0,179.11374981788728,118.93026863262945
165.0,65.0,169.0,63.0,167.06687553314302,63.71542816088491
147.0,27.0,151.0,25.0,148.99656410602663,25.566985326269197
172.0,43.0,176.0,41.0,174.0942188659105,41.62948437259488
34.0,12.0,38.0,10.0,35.55514939216708,10.508392470338869
159.0,148.0,163.0,146.0,161.0434383907709,147.0396495632916
171.0,81.0,175.0,78.0,173.09031267551515,79.7779272072106
145.0,14.0,149.0,11.0,146.98875172523591,12.51620485112958
176.0,157.0,180.0,155.0,178.10984362749193,156.0748052768498
181.0,20.0,185.0,18.0,183.1293745794687,18.53964199350171
114.0,14.0,118.0,12.0,115.8676522233877,12.51620485112958
114.0,43.0,118.0,41.0,115.8676522233877,41.62948437259488
184.0,83.0,189.0,81.0,186.14109315065477,81.7857395880013
105.0,53.0,109.0,51.0,106.8324965098295,51.66854627654843
124.0,77.0,127.0,74.0,125.90671412734125,75.76230244562917
187.0,113.0,191.0,111.0,189.15281172184083,111.90292529986196
130.0,151.0,134.0,149.0,131.9301588693056,150.05136813447766
142.0,83.0,146.0,81.0,143.97703315404985,81.7857395880013
194.0,35.0,198.0,33.0,196.18015505460832,33.59823484943204
200.0,80.0,204.0,78.0,202.20359219698045,78.77402101681524
109.0,36.0,113.0,34.0,110.84812127141092,34.602141039827394
236.0,17.0,240.0,15.0,238.34421505121324,15.527923422315645
169.0,206.0,173.0,203.0,171.08250029472444,205.2662086062222
173.0,28.0,177.0,26.0,175.09812505630586,26.570891516664553
200.0,117.0,205.0,114.0,202.20359219698045,115.91855006144338
44.0,18.0,48.0,16.0,45.59421129612062,16.531829612711014
189.0,210.0,193.0,207.0,191.16062410263154,209.2818333678036
137.0,76.0,142.0,74.0,138.95750220207307,74.75839625523382
137.0,67.0,140.0,65.0,138.95750220207307,65.72324054167562
151.0,74.0,155.0,72.0,153.01218886760805,72.75058387444311
112.0,56.0,116.0,53.0,113.85983984259698,54.6802648477345
153.0,50.0,157.0,48.0,155.02000124839876,48.65682770536238
22.0,21.0,25.0,19.0,23.508275107422808,19.543548183897066
173.0,140.0,178.0,138.0,175.09812505630586,139.00840004012875
