x1,y1,x2,y2,x2_,y2_
216.0,100.0,224.0,88.0,219.86200742103216,94.55809265433523
239.0,232.0,247.0,220.0,242.95184980012533,227.07371738611434
200.0,164.0,208.0,153.0,203.79950837470648,158.80809643923016
213.0,111.0,220.0,99.0,216.85028884984607,105.60106074868413
190.0,87.0,198.0,75.0,193.76044647075292,81.50731217919561
142.0,70.0,150.0,59.0,145.57294933177587,64.44090694247457
218.0,204.0,225.0,192.0,221.86981980182287,198.9643440550444
215.0,146.0,223.0,135.0,218.8581012306368,140.73778501211376
53.0,41.0,61.0,30.0,56.225283187404834,35.327619821417066
206.0,217.0,214.0,206.0,209.8229455170786,212.015124530184
239.0,140.0,246.0,128.0,242.95184980012533,134.71434786974163
241.0,191.0,247.0,179.0,244.95966218091604,185.91356357990477
84.0,141.0,92.0,129.0,87.34638268925306,135.71825406013699
216.0,132.0,224.0,120.0,219.86200742103216,126.6830983465788
206.0,192.0,214.0,180.0,209.8229455170786,186.91746977030013
221.0,241.0,229.0,229.0,224.8815383730089,236.10887309967254
200.0,155.0,208.0,144.0,203.79950837470648,149.77294072567196
22.0,141.0,30.0,129.0,25.104191285148822,135.71825406013699
220.0,226.0,227.0,214.0,223.87763218261358,221.0502802437422
67.0,89.0,74.0,79.0,70.27997745253202,83.51512455998633
224.0,149.0,232.0,137.0,227.893256944195,143.74950358329983
235.0,154.0,243.0,142.0,238.9362250385439,148.7690345352766
216.0,160.0,225.0,149.0,219.86200742103216,154.79247167764873
227.0,177.0,235.0,166.0,230.90497551538107,171.85887691436977
13.0,225.0,20.0,214.0,16.069035571590625,220.04637405334685
15.0,214.0,23.0,202.0,18.076847952381335,209.00340595899794
239.0,64.0,247.0,53.0,242.95184980012533,58.41746980010244
151.0,55.0,159.0,44.0,154.60810504533407,49.38230648695204
92.0,75.0,100.0,63.0,95.3776322124159,69.46043789445135
71.0,117.0,79.0,105.0,74.29560221411344,111.62449789105627
240.0,83.0,247.0,72.0,243.9557559905207,77.49168741761419
202.0,95.0,210.0,83.0,205.8073207554972,89.53856170235845
39.0,220.0,47.0,208.0,42.17059652186986,215.02684310137008
38.0,109.0,46.0,98.0,41.166690331474506,103.59324836789342
45.0,118.0,54.0,106.0,48.19403366424199,112.62840408145162
9.0,186.0,17.0,174.0,12.053410810009204,180.89403262792797
37.0,59.0,44.0,48.0,40.16278414107915,53.39793124853345
105.0,80.0,113.0,68.0,108.42841268755552,74.47996884642812
124.0,165.0,132.0,154.0,127.50263030506727,159.8120026296255
227.0,215.0,234.0,203.0,230.90497551538107,210.0073121493933
208.0,89.0,216.0,78.0,211.83075789786932,83.51512455998633
129.0,23.0,136.0,11.0,132.52216885663626,17.257308394300672
146.0,156.0,154.0,145.0,149.5885740933573,150.7768469160673
207.0,178.0,215.0,166.0,210.82685170747396,172.86278310476513
212.0,247.0,223.0,237.0,215.84638265945074,242.13231024204467
87.0,61.0,94.0,49.0,90.35810126043913,55.405743629324164
146.0,239.0,151.0,229.0,149.5885740933573,234.10106071888183
182.0,238.0,189.0,225.0,185.72919694759008,233.09715452848647
41.0,232.0,49.0,220.0,44.17840890266057,227.07371738611434
76.0,87.0,83.0,75.0,79.31513316609022,81.50731217919561
69.0,62.0,76.0,51.0,72.28778983332273,56.40964981971952
195.0,122.0,203.0,109.0,198.7799774227297,116.64402884303304
205.0,240.0,213.0,229.0,208.81903932668322,235.10496690927718
188.0,66.0,195.0,53.0,191.7526340899622,60.42528218089315
76.0,99.0,84.0,87.0,79.31513316609022,93.55418646393987
136.0,114.0,144.0,101.0,139.54951218940374,108.6127793198702
109.0,24.0,117.0,13.0,112.44403744913694,18.261214584696027
196.0,203.0,204.0,191.0,199.78388361312506,197.96043786464904
52.0,50.0,60.0,38.0,55.22137699700948,44.36277553497528
47.0,57.0,54.0,45.0,50.2018460450327,51.39011886774275
46.0,67.0,53.0,55.0,49.19793985463735,61.429188371288504
96.0,33.0,104.0,22.0,99.39325697399732,27.296370298254224
23.0,149.0,31.0,138.0,26.108097475544177,143.74950358329983
98.0,189.0,106.0,178.0,101.40106935478804,183.90575119911406
53.0,179.0,61.0,168.0,56.225283187404834,173.86668929516048
27.0,119.0,35.0,107.0,30.123722237125598,113.63231027184698
145.0,192.0,152.0,182.0,148.58466790296194,186.91746977030013
61.0,235.0,67.0,223.0,64.25653271056768,230.0854359573004
116.0,227.0,122.0,215.0,119.47138078190443,222.05418643413756
45.0,191.0,52.0,180.0,48.19403366424199,185.91356357990477
74.0,56.0,83.0,43.0,77.30732078529951,50.386212677347395
67.0,20.0,75.0,8.0,70.27997745253202,14.245589823114607
89.0,103.0,96.0,91.0,92.36591364122984,97.56981122552129
71.0,218.0,78.0,207.0,74.29560221411344,213.01903072057937
196.0,112.0,204.0,101.0,199.78388361312506,106.60496693907949
207.0,138.0,215.0,127.0,210.82685170747396,132.70653548895092
163.0,32.0,171.0,21.0,166.65497933007833,26.29246410785887
226.0,84.0,234.0,73.0,229.9010693249857,78.49559360800954
75.0,31.0,83.0,20.0,78.31122697569486,25.288557917463514
13.0,195.0,21.0,182.0,16.069035571590625,189.9291883414862
138.0,57.0,145.0,45.0,141.55732457019445,51.39011886774275
149.0,26.0,158.0,16.0,152.60029266454336,20.269026965486752
126.0,247.0,132.0,237.0,129.51044268585798,242.13231024204467
48.0,74.0,57.0,63.0,51.20575223542806,68.45653170405599
178.0,146.0,187.0,135.0,181.71357218600866,140.73778501211376
98.0,75.0,106.0,63.0,101.40106935478804,69.46043789445135
33.0,120.0,42.0,109.0,36.14715937949773,114.63621646224233
8.0,176.0,16.0,165.0,11.049504619613849,170.85497072397442
77.0,208.0,85.0,196.0,80.31903935648558,202.9799688166258
