x1,y1,x2,y2,x2_,y2_
37.0,159.0,50.0,146.0,42.203085561980856,152.87304713379237
46.0,151.0,59.0,137.0,51.23824127553905,144.84179761062953
15.0,87.0,27.0,73.0,20.117149373283045,80.59179382573458
41.0,229.0,53.0,215.0,46.21871032356228,223.14648046146723
145.0,113.0,157.0,99.0,150.62496932386364,106.69335477601382
140.0,186.0,152.0,172.0,145.60543837188686,179.97851427446696
122.0,89.0,134.0,75.0,127.53511934517827,82.59960620652531
206.0,219.0,218.0,204.0,211.8632469379803,213.10741855751368
49.0,102.0,61.0,88.0,54.24995984672512,95.65038668166491
36.0,220.0,48.0,207.0,41.1991793715855,214.11132474790904
27.0,167.0,40.0,153.0,32.164023658027304,160.9042966569552
42.0,110.0,54.0,97.0,47.22261651395765,103.68163620482775
217.0,75.0,229.0,61.0,222.90621503232921,68.54491954099032
164.0,75.0,176.0,61.0,169.6991869413754,68.54491954099032
138.0,199.0,150.0,185.0,143.59762599109615,193.02929474960658
214.0,231.0,226.0,217.0,219.89449646114315,225.15429284225795
10.0,104.0,22.0,90.0,15.097618421306283,97.65819906245562
74.0,190.0,86.0,176.0,79.34762220620121,183.99413903604838
159.0,242.0,171.0,227.0,164.6796559893986,236.19726093660685
201.0,230.0,213.0,216.0,206.84371598600353,224.1503866518626
197.0,209.0,209.0,194.0,202.8280912244221,203.06835665356013
137.0,104.0,149.0,90.0,142.5937198007008,97.65819906245562
18.0,173.0,31.0,160.0,23.128867944469125,166.92773379932734
179.0,53.0,191.0,39.0,184.75777979730572,46.458975752700304
112.0,239.0,124.0,225.0,117.49605744122472,233.1855423654208
143.0,232.0,155.0,218.0,148.61715694307293,226.1581990326533
17.0,160.0,30.0,146.0,22.124961754073755,153.87695332418772
149.0,128.0,161.0,114.0,154.64059408544506,121.75195523153636
88.0,245.0,101.0,231.0,93.40230887173618,239.20897950779292
29.0,209.0,41.0,195.0,34.171836038818014,203.06835665356013
83.0,185.0,96.0,172.0,88.3827779197594,178.9746080840716
162.0,146.0,174.0,132.0,167.69137456058468,139.82226665865275
148.0,193.0,160.0,179.0,153.6366878950497,187.00585760723445
57.0,125.0,69.0,111.0,62.28120936988796,118.74022906075808
106.0,59.0,118.0,45.0,111.47262029885258,52.482412895072436
79.0,164.0,91.0,150.0,84.36715315817798,157.89257808576914
46.0,186.0,58.0,173.0,51.23824127553905,179.97851427446696
169.0,42.0,181.0,28.0,174.71871789335216,35.41600765835141
36.0,91.0,48.0,78.0,41.1991793715855,84.607418587316
40.0,241.0,52.0,227.0,45.21480413316692,235.1933547462115
229.0,167.0,241.0,153.0,234.95308931707348,160.9042966569552
51.0,33.0,63.0,19.0,56.25777222751583,26.3808519447932
66.0,38.0,78.0,24.0,71.31637268303837,31.400382896769976
38.0,139.0,50.0,124.0,43.20699175237621,132.79492332588526
117.0,74.0,130.0,62.0,122.5155883932015,67.54101335059497
190.0,201.0,202.0,187.0,195.80074789165462,195.0371071303973
20.0,235.0,32.0,221.0,25.13668032525982,229.16991760383937
93.0,41.0,105.0,27.0,98.42183982371297,34.41210146795604
187.0,82.0,199.0,69.0,192.78902932046856,75.57226287375781
222.0,117.0,234.0,101.0,227.925745984306,110.70897953759524
140.0,32.0,153.0,18.0,145.60543837188686,25.376945754397845
172.0,94.0,184.0,79.0,177.73043646453823,87.61913715850207
169.0,231.0,182.0,217.0,174.71871789335216,225.15429284225795
189.0,216.0,200.0,201.0,194.79684170125927,210.09569998632762
148.0,141.0,160.0,127.0,153.6366878950497,134.80273570667597
114.0,201.0,127.0,185.0,119.50386982201543,195.0371071303973
215.0,167.0,228.0,153.0,220.8984026515385,160.9042966569552
130.0,182.0,142.0,168.0,135.5663764679333,175.96288951288554
173.0,32.0,183.0,16.0,178.73434265493358,25.376945754397845
24.0,181.0,36.0,167.0,29.152305086841242,174.95898332249018
60.0,74.0,73.0,60.0,65.29292794107403,67.54101335059497
15.0,218.0,27.0,205.0,20.117149373283045,212.10351236711833
142.0,212.0,155.0,197.0,147.61325075267757,206.0800752247462
56.0,131.0,69.0,118.0,61.277303179492606,124.76367380272242
164.0,26.0,178.0,12.0,169.6991869413754,19.353508612025728
84.0,138.0,97.0,127.0,89.38668411015476,131.7910171354899
26.0,77.0,38.0,63.0,31.160117467631967,70.55273192178105
169.0,119.0,182.0,105.0,174.71871789335216,112.71679191838595
56.0,138.0,68.0,123.0,61.277303179492606,131.7910171354899
14.0,243.0,26.0,230.0,19.11324318288769,237.2011671270022
77.0,127.0,89.0,113.0,82.35934077738729,120.74804144154879
29.0,70.0,42.0,56.0,34.171836038818014,63.52538858901355
203.0,240.0,215.0,226.0,208.85152836679424,234.18944855581614
71.0,229.0,84.0,215.0,76.33590363501514,223.14648046146723
62.0,244.0,74.0,230.0,67.30074032186474,238.20507331739756
186.0,232.0,198.0,218.0,191.7851231300732,226.1581990326533
216.0,188.0,228.0,174.0,221.90230884193386,181.98632665525767
219.0,83.0,231.0,69.0,224.91402741311992,76.57616906415316
61.0,45.0,73.0,32.0,66.29683413146938,38.42772622953746
230.0,43.0,243.0,30.0,235.95699550746883,36.41991384874675
232.0,82.0,243.0,68.0,237.96480788825954,75.57226287375781
126.0,237.0,138.0,223.0,131.55074410675968,231.17772998463008
227.0,224.0,239.0,211.0,232.94527693628277,218.12694950949046
217.0,62.0,229.0,48.0,222.90621503232921,55.4941314662585
151.0,32.0,164.0,18.0,156.64840646623577,25.376945754397845
106.0,220.0,119.0,205.0,111.47262029885258,214.11132474790904
71.0,168.0,80.0,154.0,76.33590363501514,161.90820284735057
29.0,181.0,41.0,167.0,34.171836038818014,174.95898332249018
115.0,25.0,127.0,12.0,120.50777601241079,18.349602421630358
206.0,79.0,218.0,65.0,211.8632469379803,72.56054430257174
125.0,102.0,138.0,88.0,130.54683791636432,95.65038668166491
22.0,208.0,36.0,194.0,27.14449270605053,202.06445046316477
222.0,122.0,235.0,106.0,227.925745984306,115.72851048957202
