x1,y1,x2,y2,x2_,y2_
100.0,41.0,107.0,40.0,103.15811123230519,40.15276964228345
110.0,152.0,117.0,150.0,113.19717313625874,151.5863719753523
20.0,218.0,27.0,217.0,22.845608401084558,217.84418054144575
158.0,105.0,165.0,104.0,161.38467787482801,104.4027734271784
151.0,152.0,159.0,151.0,154.35733454206053,151.5863719753523
137.0,114.0,144.0,113.0,140.30264787652555,113.4379291407366
140.0,50.0,147.0,49.0,143.31436644771162,49.18792535584168
121.0,227.0,128.0,226.0,124.24014123060765,226.87933625500395
115.0,112.0,122.0,110.0,118.21670408823552,111.43011675994589
39.0,217.0,46.0,215.0,41.919826018596304,216.8402743510504
147.0,90.0,155.0,89.0,150.3417097804791,89.34418057124807
50.0,224.0,56.0,222.0,52.96279411294524,223.86761768381788
151.0,46.0,158.0,45.0,154.35733454206053,45.17230059426023
58.0,206.0,65.0,205.0,60.99404363610808,205.7973062567015
59.0,164.0,66.0,163.0,61.99794982650341,163.63324626009657
140.0,106.0,148.0,105.0,143.31436644771162,105.40667961757376
163.0,113.0,170.0,112.0,166.4042088268048,112.43402295034124
206.0,174.0,213.0,173.0,209.57217501380504,173.67230816405012
135.0,84.0,142.0,83.0,138.29483549573484,83.32074342887594
126.0,88.0,133.0,87.0,129.25967218258444,87.33636819045736
147.0,113.0,155.0,112.0,150.3417097804791,112.43402295034124
39.0,205.0,47.0,204.0,41.919826018596304,204.79340006630613
13.0,206.0,20.0,205.0,15.81826506831707,205.7973062567015
135.0,155.0,142.0,154.0,138.29483549573484,154.59809054653837
43.0,23.0,49.0,22.0,45.935450780177725,22.082458215167055
128.0,71.0,136.0,71.0,131.26749216296736,70.26996295373633
158.0,76.0,165.0,75.0,161.38467787482801,75.2894939057131
131.0,59.0,139.0,59.0,134.27921073415342,58.223081069399846
163.0,18.0,169.0,17.0,166.4042088268048,17.062927263190307
128.0,109.0,136.0,108.0,131.26749216296736,108.41839818875982
122.0,205.0,128.0,205.0,125.244047421003,204.79340006630613
94.0,84.0,101.0,82.0,97.13467408993306,83.32074342887594
27.0,93.0,34.0,92.0,29.872951733852044,92.35589914243414
139.0,9.0,146.0,9.0,142.31046025731627,8.027771549632083
105.0,169.0,112.0,168.0,108.17764218428196,168.65277721207335
102.0,76.0,110.0,76.0,105.1659236130959,75.2894939057131
21.0,79.0,28.0,77.0,23.849514591479913,78.30121247689917
104.0,199.0,111.0,197.0,107.17373599388661,198.769962923934
175.0,122.0,182.0,121.0,178.45108311154905,121.46917866389944
147.0,127.0,154.0,125.0,150.3417097804791,126.48870961587622
48.0,15.0,55.0,13.0,50.9549817321545,14.051208692004215
129.0,37.0,137.0,36.0,132.2713983533627,36.13714488070203
179.0,151.0,187.0,151.0,182.46670787313047,150.58246578495695
100.0,118.0,107.0,117.0,103.15811123230519,117.45355390231802
120.0,63.0,127.0,61.0,123.23623504021229,62.238705830981274
206.0,76.0,213.0,75.0,209.57217501380504,75.2894939057131
119.0,159.0,126.0,159.0,122.23232884981694,158.6137153081198
12.0,23.0,19.0,22.0,14.814358877921714,22.082458215167055
99.0,12.0,106.0,10.0,102.15420504190983,11.039490120818149
83.0,53.0,91.0,51.0,86.09170599558415,52.199643927027715
154.0,24.0,162.0,23.0,157.3690531132466,23.08636440556241
126.0,102.0,132.0,101.0,129.25967218258444,101.39105485599234
193.0,85.0,200.0,83.0,196.52139453866545,84.3246496192713
136.0,127.0,143.0,126.0,139.2987416861302,126.48870961587622
147.0,78.0,154.0,76.0,150.3417097804791,77.29730628650381
169.0,103.0,177.0,102.0,172.42764596917692,102.39496104638769
171.0,74.0,178.0,72.0,174.43545834996763,73.28168152492239
102.0,181.0,109.0,180.0,105.1659236130959,180.6996514968176
214.0,177.0,221.0,176.0,217.60342453696788,176.6840267352362
123.0,113.0,131.0,112.0,126.24795361139836,112.43402295034124
19.0,27.0,27.0,26.0,21.841702210689203,26.098082976748476
166.0,83.0,173.0,82.0,169.41592739799083,82.31683723848059
117.0,8.0,125.0,8.0,120.22451646902623,7.023865359236727
202.0,236.0,209.0,235.0,205.55655025222362,235.91449196856215
115.0,81.0,122.0,79.0,118.21670408823552,80.30902485768988
57.0,126.0,64.0,125.0,59.9901374457127,125.48480342548086
206.0,87.0,212.0,86.0,209.57217501380504,86.33246200006201
69.0,37.0,76.0,36.0,72.03701933004919,36.13714488070203
36.0,13.0,44.0,12.0,38.90810744741024,12.043396311213504
67.0,180.0,74.0,178.0,70.02920694925847,179.69574530642225
173.0,39.0,179.0,38.0,176.44327073075834,38.14495726149274
153.0,193.0,160.0,192.0,156.36514692285124,192.74652578156187
184.0,225.0,191.0,224.0,187.48623882510725,224.87152387421324
126.0,50.0,133.0,48.0,129.25967218258444,49.18792535584168
