x1,y1,x2,y2,x2_,y2_
62.0,101.0,52.0,107.0,51.964898109436035,107.45772695541382
186.0,216.0,177.0,223.0,176.4492883682251,222.90695762634277
102.0,9.0,92.0,16.0,92.12115478515625,15.098353385925293
122.0,165.0,112.0,171.0,112.1992769241333,171.7077441215515
90.0,26.0,80.0,32.0,80.07427883148193,32.16475868225098
176.0,211.0,166.0,217.0,166.41023063659668,217.88742685317993
198.0,192.0,188.0,199.0,188.4961700439453,198.81320905685425
210.0,217.0,201.0,223.0,200.5430450439453,223.91086387634277
80.0,28.0,70.0,35.0,70.03522109985352,34.17257118225098
114.0,72.0,104.0,79.0,104.16802883148193,78.3444471359253
173.0,166.0,162.0,173.0,163.39851570129395,172.7116503715515
91.0,61.0,82.0,68.0,81.07818508148193,67.30146789550781
247.0,108.0,236.0,114.0,237.68756580352783,114.48506832122803
52.0,62.0,42.0,69.0,41.92583656311035,68.30537414550781
225.0,124.0,216.0,131.0,215.60163021087646,130.5475673675537
242.0,139.0,231.0,146.0,232.66803550720215,145.6061816215515
180.0,108.0,170.0,114.0,170.42585468292236,114.48506832122803
181.0,163.0,172.0,169.0,171.42976093292236,169.6999316215515
102.0,26.0,92.0,33.0,92.12115478515625,32.16475868225098
239.0,60.0,228.0,67.0,229.65631675720215,66.29756164550781
221.0,35.0,211.0,41.0,211.586012840271,41.19990682601929
231.0,176.0,221.0,183.0,221.62506675720215,182.7507061958313
53.0,124.0,44.0,130.0,42.92974281311035,130.5475673675537
121.0,80.0,111.0,86.0,111.1953706741333,86.37569665908813
179.0,125.0,169.0,131.0,169.42194938659668,131.5514736175537
172.0,222.0,162.0,229.0,162.39460945129395,228.93039512634277
93.0,105.0,83.0,111.0,83.08599758148193,111.47334957122803
183.0,202.0,174.0,208.0,173.4375696182251,208.8522710800171
79.0,62.0,68.0,69.0,69.03131484985352,68.30537414550781
222.0,67.0,212.0,74.0,212.589919090271,73.32492017745972
64.0,236.0,54.0,243.0,53.97272205352783,242.98507404327393
87.0,48.0,78.0,54.0,77.06256008148193,54.25068759918213
222.0,111.0,212.0,118.0,212.589919090271,117.49678707122803
192.0,104.0,181.0,110.0,182.47273349761963,110.46944522857666
104.0,153.0,94.0,159.0,94.12896728515625,159.66086769104004
69.0,48.0,59.0,55.0,58.992252349853516,54.25068759918213
175.0,134.0,165.0,141.0,165.40632438659668,140.58665132522583
154.0,203.0,144.0,209.0,144.32429790496826,209.8561773300171
130.0,19.0,119.0,26.0,120.2305498123169,25.137415409088135
57.0,70.0,47.0,77.0,46.945366859436035,76.33663892745972
102.0,79.0,92.0,86.0,92.12115478515625,85.3717908859253
168.0,120.0,158.0,126.0,158.37898445129395,126.53194236755371
152.0,219.0,142.0,226.0,142.31648540496826,225.91867637634277
170.0,107.0,160.0,114.0,160.38679695129395,113.48116207122803
240.0,91.0,231.0,98.0,230.66022300720215,97.41866111755371
217.0,122.0,208.0,129.0,207.570387840271,128.5397548675537
221.0,139.0,211.0,146.0,211.586012840271,145.6061816215515
242.0,127.0,231.0,133.0,232.66803550720215,133.55928564071655
62.0,61.0,52.0,67.0,51.964898109436035,67.30146789550781
93.0,127.0,84.0,134.0,83.08599758148193,133.55928564071655
201.0,213.0,191.0,220.0,191.5078887939453,219.89523935317993
93.0,9.0,84.0,16.0,83.08599758148193,15.098353385925293
240.0,170.0,230.0,178.0,230.66022300720215,176.72727298736572
130.0,213.0,121.0,220.0,120.2305498123169,219.89523935317993
213.0,186.0,204.0,192.0,203.554762840271,192.78976821899414
100.0,115.0,90.0,120.0,90.11334323883057,121.51241159439087
72.0,73.0,62.0,81.0,62.003971099853516,79.3483533859253
57.0,53.0,48.0,59.0,46.945366859436035,59.27021837234497
121.0,137.0,110.0,142.0,111.1953706741333,143.59837007522583
143.0,168.0,134.0,174.0,133.28133010864258,174.71946048736572
206.0,44.0,197.0,51.0,196.5274200439453,50.23506259918213
134.0,156.0,125.0,162.0,124.24617385864258,162.67258644104004
243.0,160.0,234.0,167.0,233.67194175720215,166.6882128715515
109.0,128.0,100.0,136.0,99.14849662780762,134.563214302063
227.0,187.0,216.0,193.0,217.60944271087646,193.79367446899414
18.0,130.0,8.0,137.0,7.793033599853516,136.57102632522583
174.0,114.0,163.0,121.0,164.40242195129395,120.50850534439087
202.0,71.0,191.0,77.0,192.5117950439453,77.34054136276245
187.0,54.0,179.0,63.0,177.4531946182251,60.27412462234497
79.0,167.0,70.0,175.0,69.03131484985352,173.71555423736572
99.0,183.0,87.0,189.0,89.10943698883057,189.77804946899414
163.0,32.0,151.0,37.0,153.35945415496826,38.18819618225098
171.0,182.0,159.0,190.0,161.39070320129395,188.7741436958313
81.0,144.0,73.0,150.0,71.03912353515625,150.62571382522583
81.0,73.0,72.0,80.0,71.03912353515625,79.3483533859253
126.0,113.0,117.0,122.0,116.2149019241333,119.50459909439087
103.0,48.0,93.0,54.0,93.12506103515625,54.25068759918213
191.0,116.0,183.0,119.0,181.4688196182251,122.51631784439087
29.0,147.0,20.0,153.0,18.8360013961792,153.63743257522583
246.0,50.0,235.0,58.0,236.68365955352783,56.25849962234497
145.0,208.0,136.0,215.0,135.28914260864258,214.87570810317993
226.0,169.0,222.0,168.0,216.60553646087646,175.72336673736572
141.0,21.0,133.0,28.0,131.27351760864258,27.145227909088135
116.0,101.0,105.0,105.0,106.17584133148193,107.45772695541382
