x1,y1,x2,y2,x2_,y2_
98.0,30.0,92.0,30.0,95.24816698994141,29.796152623084037
106.0,23.0,101.0,23.0,103.27941651310425,22.76880929031655
123.0,37.0,117.0,37.0,120.34582174982529,36.82349595585153
77.0,52.0,72.0,52.0,74.16613699163896,51.882088811781855
59.0,45.0,53.0,45.0,56.09581796493035,44.85474547901437
41.0,122.0,35.0,122.0,38.02550653781395,122.15552973904893
123.0,23.0,117.0,23.0,120.34582174982529,22.76880929031655
90.0,43.0,84.0,43.0,87.21691746677857,42.84693309822366
97.0,20.0,91.0,20.0,94.24426079954605,19.757090719130485
54.0,127.0,48.0,127.0,51.07628701295357,127.1750606910257
177.0,19.0,171.0,19.0,174.55676363076668,18.75318452873513
120.0,51.0,115.0,51.0,117.33410317863923,50.8781826213865
47.0,99.0,42.0,100.0,44.048943680186085,99.06568735995576
81.0,64.0,75.0,64.0,78.18176175322039,63.92897069611833
44.0,90.0,38.0,90.0,41.03722510900002,90.03053164639756
29.0,133.0,23.0,133.0,25.97863225306969,133.19850543299003
187.0,140.0,182.0,140.0,184.59582553472023,140.22584876575752
225.0,100.0,219.0,100.0,222.74426076974373,100.06959355035112
120.0,11.0,114.0,11.0,117.33410317863923,10.721935005572288
66.0,111.0,61.0,110.0,63.12316889729005,111.11256164470002
207.0,96.0,202.0,96.0,204.67394934262734,96.0539687887697
142.0,78.0,136.0,78.0,139.42004696692925,77.9836573616533
193.0,8.0,187.0,8.0,190.61926267709237,7.710216434386223
170.0,8.0,165.0,8.0,167.5294202979992,7.710216434386223
119.0,68.0,113.0,68.0,116.33019698824387,67.94459545769975
222.0,86.0,217.0,85.0,219.73254219855767,86.01490688481614
48.0,49.0,42.0,49.0,45.05284987058144,48.87037024059579
145.0,17.0,139.0,16.0,142.43176553811531,16.74537214794442
197.0,193.0,191.0,192.0,194.63488743867376,193.43287685671135
195.0,112.0,189.0,112.0,192.62707505788308,112.11646783509538
87.0,34.0,82.0,34.0,84.2051988955925,33.811777384665476
238.0,171.0,232.0,171.0,235.79504124488335,171.34694066801353
190.0,217.0,184.0,216.0,187.6075441059063,217.52662542619987
68.0,50.0,62.0,50.0,65.13098127808075,49.87427643099116
19.0,10.0,13.0,10.0,15.939570349116137,9.718028815176947
191.0,122.0,186.0,121.0,188.61145029630165,122.15552973904893
229.0,218.0,223.0,218.0,226.75988553132512,218.53053161659523
99.0,64.0,94.0,64.0,96.25207318033677,63.92897069611833
173.0,182.0,167.0,182.0,170.54113886918526,182.38990876236244
111.0,112.0,105.0,112.0,108.29894746508103,112.11646783509538
122.0,228.0,116.0,228.0,119.34191555942994,228.56959352054878
207.0,170.0,201.0,170.0,204.67394934262734,170.34303447761818
183.0,11.0,177.0,10.0,180.5802007731388,10.721935005572288
236.0,83.0,231.0,83.0,233.78722886409264,83.00318831363008
55.0,113.0,49.0,113.0,52.08019320334893,113.12037402549073
72.0,154.0,66.0,154.0,69.14660603966217,154.2805354312925
23.0,41.0,17.0,41.0,19.95519511069756,40.83912071743295
39.0,104.0,34.0,104.0,36.01769415702324,104.08521831193254
29.0,123.0,24.0,123.0,25.97863225306969,123.15943592944429
64.0,91.0,58.0,94.0,61.11535651649934,91.03443783679292
116.0,31.0,109.0,31.0,113.3184784170578,30.800058813479392
129.0,156.0,124.0,156.0,126.36926649178963,156.2883478120832
167.0,32.0,161.0,32.0,164.51770172681313,31.803965003874747
23.0,123.0,19.0,123.0,19.95519511069756,123.15943592944429
231.0,137.0,224.0,139.0,228.76769791211586,137.21413019457145
69.0,80.0,63.0,81.0,66.13488746847612,79.99146974244401
210.0,147.0,204.0,147.0,207.6856679138134,147.253192098525
210.0,124.0,204.0,124.0,207.6856679138134,124.16334211983964
159.0,17.0,154.0,18.0,156.4864522036503,16.74537214794442
107.0,65.0,101.0,65.0,104.2833227034996,64.93287688651368
204.0,20.0,198.0,20.0,201.66223077144127,19.757090719130485
175.0,156.0,170.0,156.0,172.54895124997597,156.2883478120832
147.0,62.0,141.0,62.0,144.43957791890602,61.92115071573541
220.0,110.0,214.0,110.0,217.72472981776696,110.10865545430467
43.0,214.0,38.0,214.0,40.033318918604664,214.5149068550138
50.0,114.0,43.0,115.0,47.060662251372165,114.12428021588609
212.0,213.0,208.0,215.0,209.69348029460411,213.51100066461845
190.0,175.0,184.0,174.0,187.6075441059063,175.36256542959495
83.0,169.0,76.0,169.0,80.18957413401108,169.33912828722282
126.0,71.0,120.0,71.0,123.35754032101136,70.95631402888581
37.0,52.0,36.0,54.0,34.00988177623253,51.882088811781855
230.0,127.0,225.0,127.0,227.7637917217205,127.1750606910257
231.0,132.0,224.0,132.0,228.76769791211586,132.19459924259468
167.0,224.0,162.0,224.0,164.51770172681313,224.55396875896736
41.0,171.0,35.0,171.0,38.02550653781395,171.34694066801353
231.0,122.0,224.0,122.0,228.76769791211586,122.15552973904893
187.0,204.0,181.0,204.0,184.59582553472023,204.47584495106025
29.0,107.0,23.0,107.0,25.97863225306969,107.0969368831186
