x1,y1,x2,y2,x2_,y2_
188.0,225.0,195.0,224.0,191.53184894353478,224.84045463040223
208.0,139.0,215.0,138.0,211.6099727514419,138.50452225640169
172.0,46.0,179.0,45.0,175.4693498972091,45.141231350449246
110.0,188.0,116.0,187.0,113.22715849310485,187.6959255857741
194.0,205.0,201.0,204.0,197.5552860859069,204.76233082249513
216.0,188.0,224.0,187.0,219.64122227460473,187.6959255857741
169.0,57.0,176.0,56.0,172.45763132602303,56.18419944479815
215.0,224.0,221.0,223.0,218.63731608420937,223.83654844000688
120.0,142.0,127.0,141.0,123.2662203970584,141.51624082758775
207.0,75.0,214.0,74.0,210.60606656104653,74.25451847150676
184.0,135.0,191.0,134.0,187.51622418195336,134.48889749482026
201.0,148.0,208.0,147.0,204.5826294186744,147.5396779699599
133.0,216.0,140.0,215.0,136.31700847179025,215.80529891684404
218.0,150.0,225.0,149.0,221.64903465539544,149.54749035075062
209.0,84.0,216.0,83.0,212.61387894183724,83.28967418506495
184.0,124.0,191.0,123.0,187.51622418195336,123.44592180087916
9.0,89.0,16.0,88.0,11.83262566358177,88.30920513704173
237.0,206.0,244.0,205.0,240.72325227290716,205.76623701289049
106.0,65.0,113.0,63.0,109.21153373152343,64.2154565675532
211.0,160.0,219.0,159.0,214.62169132262795,159.58655225470415
201.0,98.0,209.0,97.0,204.5826294186744,97.34436085059993
177.0,232.0,184.0,232.0,180.48888084918588,231.86779796316972
136.0,102.0,143.0,101.0,139.3287270429763,101.35998561218135
196.0,246.0,203.0,245.0,199.56309846669762,245.9224846287047
141.0,147.0,148.0,146.0,144.3482579949531,146.53577177956456
188.0,198.0,195.0,197.0,191.53184894353478,197.73498748972764
200.0,67.0,207.0,66.0,203.57872322827905,66.22326894834391
238.0,40.0,244.0,39.0,241.72715846330254,39.117794208077115
196.0,163.0,203.0,162.0,199.56309846669762,162.5982708258902
164.0,210.0,171.0,209.0,167.43810037404626,209.7818617744719
146.0,108.0,153.0,107.0,149.36778894692986,107.38342275455348
