x1,y1,x2,y2,x2_,y2_
72.0,165.0,50.0,173.0,49.690656661987305,173.04676342010498
58.0,124.0,36.0,132.0,35.63595771789551,131.88658618927002
83.0,67.0,61.0,75.0,60.733619689941406,74.66393804550171
72.0,63.0,50.0,71.0,49.690656661987305,70.64829778671265
43.0,136.0,21.0,144.0,20.57736587524414,143.9334831237793
115.0,50.0,93.0,58.0,92.85861778259277,57.59751749038696
68.0,94.0,46.0,102.0,45.675031661987305,101.76940107345581
46.0,32.0,23.0,39.0,23.58908462524414,39.52721357345581
186.0,44.0,164.0,52.0,164.13597297668457,51.57408046722412
206.0,121.0,184.0,129.0,184.21410369873047,128.87486839294434
127.0,44.0,105.0,52.0,104.90549278259277,51.57408046722412
143.0,95.0,121.0,103.0,120.96801376342773,102.77330732345581
140.0,131.0,118.0,139.0,117.95629692077637,138.91395235061646
133.0,88.0,111.0,96.0,110.92895317077637,95.74596405029297
145.0,179.0,123.0,187.0,122.97582626342773,187.1014461517334
143.0,165.0,121.0,173.0,120.96801376342773,173.04676342010498
107.0,160.0,85.0,168.0,84.8273696899414,168.0272331237793
119.0,89.0,97.0,97.0,96.87424278259277,96.74987030029297
55.0,95.0,33.0,103.0,32.62423896789551,102.77330732345581
131.0,103.0,108.0,111.0,108.92114067077637,110.80455684661865
104.0,127.0,81.0,135.0,81.81565284729004,134.89830446243286
36.0,101.0,15.0,109.0,13.55002212524414,108.79674482345581
164.0,77.0,142.0,85.0,142.05004501342773,84.70300006866455
137.0,45.0,115.0,54.0,114.94457817077637,52.57798671722412
123.0,113.0,102.0,122.0,100.88986778259277,120.8436188697815
54.0,83.0,30.0,89.0,31.620332717895508,90.72643327713013
227.0,86.0,204.0,94.0,205.29612731933594,93.73815155029297
109.0,181.0,88.0,189.0,86.8351821899414,189.1092586517334
48.0,44.0,32.0,54.0,25.596895217895508,51.57408046722412
105.0,83.0,84.0,92.0,82.8195571899414,90.72643327713013
59.0,162.0,37.0,170.0,36.63986396789551,170.03504467010498
30.0,150.0,8.0,158.0,7.526592254638672,157.98816967010498
85.0,162.0,63.0,170.0,62.741432189941406,170.03504467010498
76.0,86.0,55.0,93.0,53.706281661987305,93.73815155029297
57.0,113.0,36.0,121.0,34.63205146789551,120.8436188697815
48.0,143.0,27.0,151.0,25.596895217895508,150.96082544326782
143.0,36.0,121.0,43.0,120.96801376342773,43.54283094406128
76.0,205.0,54.0,213.0,53.706281661987305,213.20300769805908
62.0,138.0,40.0,146.0,39.65158271789551,145.9412956237793
161.0,61.0,139.0,70.0,139.03832626342773,68.6404857635498
102.0,16.0,80.0,25.0,79.80784034729004,23.464714527130127
133.0,22.0,111.0,31.0,110.92895317077637,29.48815155029297
92.0,195.0,70.0,203.0,69.7687759399414,203.16394901275635
71.0,181.0,49.0,189.0,48.686750411987305,189.1092586517334
46.0,118.0,25.0,127.0,23.58908462524414,125.86314964294434
161.0,45.0,139.0,54.0,139.03832626342773,52.57798671722412
46.0,154.0,22.0,162.0,23.58908462524414,162.00379180908203
