x1,y1,x2,y2,x2_,y2_
113.0,101.0,102.0,82.0,102.15088272094727,81.27520751953125
122.0,125.0,111.0,106.0,111.18603897094727,105.36895370483398
124.0,91.0,113.0,71.0,113.19385051727295,71.23614311218262
93.0,139.0,82.0,119.0,82.0727596282959,119.42366409301758
158.0,208.0,147.0,189.0,147.32668018341064,188.69318962097168
127.0,197.0,117.0,178.0,116.20556831359863,177.6502227783203
34.0,172.0,23.0,153.0,22.842286109924316,152.55256843566895
122.0,161.0,110.0,142.0,111.18603897094727,141.50959968566895
100.0,110.0,89.0,90.0,89.10010242462158,90.31036186218262
112.0,77.0,101.0,57.0,101.14697647094727,57.181461334228516
88.0,208.0,78.0,188.0,77.0532283782959,188.69318962097168
95.0,162.0,84.0,143.0,84.08057117462158,142.51350593566895
98.0,228.0,87.0,208.0,87.09228992462158,208.77130699157715
114.0,210.0,104.0,190.0,103.15478897094727,190.70100212097168
36.0,161.0,25.0,141.0,24.850098609924316,141.50959968566895
122.0,61.0,111.0,41.0,111.18603897094727,41.11894989013672
142.0,235.0,131.0,214.0,131.2641830444336,215.79865074157715
130.0,147.0,119.0,127.0,119.21730995178223,127.45491218566895
153.0,35.0,143.0,15.0,142.30714988708496,15.017389297485352
124.0,183.0,113.0,163.0,113.19385051727295,163.5955352783203
50.0,88.0,39.0,68.0,38.90478515625,68.22442436218262
161.0,36.0,150.0,17.0,150.3384027481079,16.02129554748535
85.0,167.0,74.0,147.0,74.0415096282959,147.53303718566895
135.0,115.0,124.0,95.0,124.23684024810791,95.32989120483398
125.0,110.0,114.0,91.0,114.19775676727295,90.31036186218262
99.0,88.0,88.0,69.0,88.09619617462158,68.22442436218262
29.0,152.0,18.0,131.0,17.822763442993164,132.47444343566895
51.0,172.0,40.0,152.0,39.90869140625,152.55256843566895
138.0,207.0,127.0,188.0,127.24856090545654,187.68928337097168
142.0,144.0,132.0,125.0,131.2641830444336,124.44319343566895
109.0,151.0,96.0,131.0,98.13525772094727,131.47053718566895
116.0,196.0,106.0,177.0,105.16260147094727,176.6463165283203
170.0,197.0,159.0,177.0,159.3735589981079,177.6502227783203
36.0,76.0,25.0,56.0,24.850098609924316,56.177555084228516
104.0,209.0,94.0,190.0,93.1157283782959,189.69709587097168
199.0,125.0,188.0,106.0,188.48683834075928,105.36895370483398
171.0,57.0,160.0,37.0,160.3774652481079,37.10332489013672
139.0,55.0,128.0,35.0,128.2524652481079,35.09551239013672
89.0,34.0,78.0,16.0,78.0571346282959,14.013483047485352
139.0,129.0,128.0,110.0,128.2524652481079,109.38460159301758
99.0,52.0,89.0,33.0,88.09619617462158,32.08379364013672
74.0,217.0,63.0,199.0,62.99854564666748,197.72834587097168
144.0,182.0,135.0,162.0,133.27199745178223,162.5916290283203
101.0,73.0,92.0,52.0,90.1040096282959,53.165836334228516
50.0,117.0,38.0,98.0,38.90478515625,97.33770370483398
132.0,73.0,122.0,48.0,121.22512245178223,53.165836334228516
34.0,101.0,23.0,81.0,22.842286109924316,81.27520751953125
70.0,105.0,59.0,85.0,58.98292064666748,85.29083061218262
210.0,187.0,200.0,167.0,199.52980613708496,167.6111602783203
124.0,81.0,111.0,60.0,113.19385051727295,61.19708061218262
202.0,84.0,184.0,64.0,191.49855709075928,64.20879936218262
43.0,190.0,30.0,172.0,31.877442359924316,170.6228790283203
158.0,110.0,147.0,90.0,147.32668018341064,90.31036186218262
211.0,115.0,197.0,101.0,200.53371238708496,95.32989120483398
193.0,205.0,182.0,185.0,182.46340084075928,185.6814727783203
81.0,136.0,72.0,119.0,70.0258846282959,116.41194534301758
86.0,125.0,76.0,105.0,75.0454158782959,105.36895370483398
102.0,118.0,91.0,99.0,91.1079158782959,98.34160995483398
88.0,152.0,77.0,133.0,77.0532283782959,132.47444343566895
65.0,227.0,51.0,210.0,53.96338939666748,207.76740074157715
92.0,80.0,81.0,61.0,81.0688533782959,60.19317817687988
171.0,34.0,160.0,14.0,160.3774652481079,14.013483047485352
123.0,136.0,111.0,117.0,112.18994426727295,116.41194534301758
66.0,75.0,55.0,55.0,54.96729564666748,55.173648834228516
106.0,199.0,95.0,178.0,95.12353897094727,179.6580352783203
200.0,215.0,189.0,195.0,189.49074459075928,195.72053337097168
183.0,179.0,173.0,159.0,172.42433166503906,159.5799102783203
165.0,148.0,154.0,129.0,154.3540277481079,128.45881843566895
