x1,y1,x2,y2,x2_,y2_
172.0,115.0,172.0,118.0,171.69216639762703,116.60035802421727
216.0,202.0,215.0,206.0,215.8640387750227,203.94020418820537
171.0,126.0,170.0,129.0,170.68826020723168,127.64332611856618
158.0,230.0,158.0,233.0,157.63747973209206,232.04957751927532
205.0,59.0,205.0,62.0,204.82107068067376,60.38160376248517
243.0,188.0,242.0,192.0,242.96950591569728,189.8855175226704
157.0,157.0,157.0,161.0,156.6335735416967,158.7644256204144
156.0,102.0,156.0,105.0,155.62966735130135,103.54957754907765
240.0,98.0,239.0,102.0,239.95778734451122,99.53395278749623
204.0,215.0,204.0,218.0,203.81716449027843,216.990984663345
224.0,77.0,224.0,80.0,223.89528829818553,78.45192278919377
97.0,154.0,96.0,157.0,96.3991945183832,155.75270704922835
192.0,153.0,192.0,156.0,191.77029020553417,154.748800858833
223.0,31.0,223.0,35.0,222.89138210779018,32.272230431415224
182.0,131.0,181.0,135.0,181.7312283015806,132.66286467013518
97.0,177.0,96.0,180.0,96.3991945183832,178.8425494283215
203.0,199.0,202.0,202.0,202.81325829988307,200.9284856170193
174.0,83.0,174.0,87.0,173.69997877841774,84.4753599315659
232.0,127.0,231.0,131.0,231.92653782134838,128.64723230896155
180.0,215.0,180.0,219.0,179.72341592078988,216.990984663345
247.0,121.0,247.0,124.0,246.9851306772787,122.6237951665894
155.0,136.0,154.0,140.0,154.625761160906,137.68239562211195
219.0,186.0,219.0,189.0,218.87575734620876,187.8777051418797
236.0,26.0,236.0,29.0,235.9421625829298,27.252699479438462
231.0,185.0,231.0,188.0,230.92263163095302,186.87379895148433
210.0,69.0,209.0,73.0,209.84060163265056,70.42067326603093
210.0,78.0,210.0,81.0,209.84060163265056,79.45582897958913
179.0,174.0,178.0,178.0,178.71950973039452,175.83083085713542
226.0,52.0,225.0,54.0,225.90310067897624,53.354260429717684
177.0,37.0,176.0,40.0,176.7116973496038,38.295667573787355
176.0,99.0,176.0,102.0,175.70779115920845,100.53785897789159
178.0,74.0,178.0,77.0,177.71560353999917,75.44020421800771
176.0,152.0,176.0,156.0,175.70779115920845,153.74489466843764
227.0,203.0,226.0,206.0,226.9070068693716,204.94411037860073
200.0,12.0,200.0,16.0,199.801539728697,13.198012813903475
172.0,226.0,171.0,228.0,171.69216639762703,228.0339527576939
60.0,99.0,59.0,103.0,59.254657874162845,100.53785897789159
230.0,171.0,229.0,175.0,229.91872544055767,172.81911228594936
8.0,240.0,8.0,244.0,7.051535973604374,242.08863942322887
62.0,233.0,62.0,237.0,61.262470254953556,235.06129609046138
158.0,169.0,157.0,176.0,157.63747973209206,170.81129990515865
35.0,160.0,35.0,164.0,34.157003114278965,161.77614419160048
200.0,31.0,199.0,34.0,199.801539728697,32.272230431415224
224.0,108.0,224.0,112.0,223.89528829818553,109.57301469144979
189.0,212.0,189.0,216.0,188.75857163434807,213.97926609215892
194.0,51.0,193.0,55.0,193.77810258632488,52.35035423932233
21.0,166.0,20.0,169.0,20.10231644874399,167.79958133397258
84.0,9.0,85.0,12.0,83.34841404324358,10.186294242717409
246.0,227.0,246.0,230.0,245.98122448688335,229.03785894808925
86.0,71.0,85.0,74.0,85.35622642403429,72.42848564682164
85.0,159.0,84.0,163.0,84.35232023363893,160.77223800120512
34.0,123.0,35.0,127.0,33.15309692388362,124.63160754738011
223.0,136.0,222.0,140.0,222.89138210779018,137.68239562211195
210.0,232.0,209.0,236.0,209.84060163265056,234.05738990006603
163.0,17.0,162.0,21.0,162.65701068406884,18.21754376588025
46.0,92.0,46.0,95.0,45.19997120862787,93.5105156451241
158.0,192.0,157.0,195.0,157.63747973209206,193.90114228425182
245.0,199.0,244.0,202.0,244.97731829648797,200.9284856170193
234.0,74.0,234.0,78.0,233.9343502021391,75.44020421800771
202.0,146.0,201.0,149.0,201.80935210948772,147.7214575260655
70.0,9.0,71.0,12.0,69.2937273777086,10.186294242717409
229.0,101.0,228.0,104.0,228.91481925016228,102.5456713586823
238.0,196.0,237.0,198.0,237.9499749637205,197.91676704583324
139.0,174.0,140.0,179.0,138.5632621145803,175.83083085713542
31.0,83.0,33.0,86.0,30.141378352697544,84.4753599315659
221.0,88.0,220.0,92.0,220.88356972699944,89.49489088354268
139.0,29.0,136.0,30.0,138.5632621145803,30.264418050624514
207.0,51.0,207.0,55.0,206.8288830614645,52.35035423932233
129.0,224.0,129.0,227.0,128.52420021062676,226.0261403769032
190.0,233.0,189.0,236.0,189.76247782474343,235.06129609046138
122.0,202.0,123.0,204.0,121.49684927826708,203.94020418820537
113.0,54.0,114.0,57.0,112.46169356470888,55.362072810508394
132.0,62.0,132.0,65.0,131.53591878181282,63.393322333671236
108.0,187.0,107.0,193.0,107.4421626127321,188.88161133227504
110.0,13.0,110.0,19.0,109.44997499352282,14.20191900429883
174.0,29.0,174.0,32.0,173.69997877841774,30.264418050624514
204.0,44.0,204.0,47.0,203.81716449027843,45.32301090655484
174.0,161.0,173.0,164.0,173.69997877841774,162.78005038199584
181.0,184.0,179.0,189.0,180.72732211118523,185.86989276108898
194.0,205.0,194.0,207.0,193.77810258632488,206.95192275939144
185.0,240.0,184.0,243.0,184.74294687276665,242.08863942322887
9.0,18.0,9.0,22.0,8.055442163999729,19.22144995627562
125.0,124.0,125.0,127.0,124.50856784945314,125.63551373777547
42.0,122.0,40.0,126.0,41.184346447046465,123.62770135698476
230.0,60.0,231.0,63.0,229.91872544055767,61.385509952880525
181.0,201.0,170.0,215.0,180.72732211118523,202.93629799781002
55.0,186.0,55.0,188.0,54.23512692218607,187.8777051418797
168.0,185.0,168.0,189.0,167.6765416360456,186.87379895148433
238.0,162.0,237.0,166.0,237.9499749637205,163.78395657239116
66.0,180.0,66.0,183.0,65.27810261612719,181.85426799950756
229.0,93.0,230.0,95.0,228.91481925016228,94.51442183551946
214.0,40.0,215.0,44.0,213.85622639423198,41.30738614497342
110.0,22.0,109.0,25.0,109.44997499352282,23.237074717857027
243.0,159.0,243.0,162.0,242.96950591569728,160.77223800120512
