x1,y1,x2,y2,x2_,y2_
181.0,65.0,178.0,59.0,180.02622583700412,61.52363757186142
84.0,101.0,82.0,94.0,82.64731776906245,97.6642604260942
186.0,45.0,184.0,38.0,185.0457567889809,41.4455061643621
180.0,188.0,177.0,181.0,179.02231964660876,185.0041065900823
110.0,134.0,108.0,127.0,108.74887871934169,130.79317230873312
176.0,17.0,173.0,10.0,175.00669488502734,13.336132833292153
91.0,128.0,89.0,122.0,89.67466110182994,124.769735166361
76.0,151.0,74.0,144.0,74.61606824589961,147.85957754545416
191.0,74.0,188.0,66.0,190.06528774095767,70.55879328541961
201.0,185.0,199.0,178.0,200.10434964491122,181.99238801889624
82.0,80.0,79.0,74.0,80.63950538827174,76.58223042779174
67.0,99.0,65.0,93.0,65.58091253234142,95.65644804530349
66.0,76.0,64.0,69.0,64.57700634194606,72.56660566621032
119.0,64.0,116.0,57.0,117.78403443289989,60.51973138146606
112.0,59.0,110.0,52.0,110.7566911001324,55.500192829897074
184.0,229.0,182.0,222.0,183.03794440819019,226.16426039629187
40.0,120.0,38.0,114.0,38.475437792074615,116.73847804360595
241.0,166.0,239.0,158.0,240.26059726072543,162.9181704013845
10.0,24.0,8.0,18.0,8.358252080213974,20.36347616605964
160.0,52.0,157.0,45.0,158.94419583870166,48.47284949712959
215.0,231.0,213.0,224.0,214.1590363104462,228.17207277708258
153.0,110.0,150.0,104.0,151.91685250593417,106.6994161396524
32.0,139.0,30.0,133.0,30.444188268911777,135.8127032607099
92.0,142.0,91.0,136.0,90.6785672922253,138.82442183189596
57.0,119.0,54.0,112.0,55.541843028795654,115.7345718532106
22.0,145.0,20.0,138.0,20.405126364958225,141.83614040308203
244.0,184.0,242.0,178.0,243.2723158319115,180.98848182850088
187.0,181.0,184.0,175.0,186.04966297937625,177.97676325731481
127.0,71.0,125.0,65.0,125.81528395606273,67.54707471423355
194.0,142.0,192.0,135.0,193.07700631214374,138.82442183189596
175.0,180.0,174.0,174.0,174.002788694632,176.97285706691946
88.0,55.0,85.0,49.0,86.66294253064387,51.48456806831565
230.0,184.0,228.0,177.0,229.21762916637653,180.98848182850088
58.0,25.0,54.0,19.0,56.54574921919102,21.367382356454996
146.0,122.0,144.0,115.0,144.8895091731667,118.74629042439666
195.0,174.0,193.0,168.0,194.0809125025391,170.94941992454733
161.0,136.0,160.0,130.0,159.94810202909702,132.80098468952383
120.0,144.0,118.0,138.0,118.78794062329524,140.83223421268667
238.0,192.0,236.0,185.0,237.24887868953937,189.01973135166372
204.0,170.0,202.0,164.0,203.1160682160973,166.9337951629659
188.0,97.0,186.0,90.0,187.0535691697716,93.64863566451278
30.0,54.0,27.0,49.0,28.436375888121066,50.4806618779203
111.0,40.0,108.0,33.0,109.75278490973704,36.425975212385325
104.0,17.0,101.0,10.0,102.72544157696956,13.336132833292153
45.0,138.0,42.0,132.0,43.49496874405139,134.80879707031454
193.0,33.0,191.0,27.0,192.07310012174838,29.398631879617838
120.0,73.0,118.0,66.0,118.78794062329524,69.55488709502426
168.0,72.0,166.0,66.0,166.9754453618645,68.5509809046289
209.0,191.0,207.0,184.0,208.13559916807407,188.01582516126837
95.0,161.0,92.0,155.0,93.69028586341136,157.8986394494077
157.0,24.0,154.0,17.0,155.9324772675156,20.36347616605964
160.0,131.0,159.0,124.0,158.94419583870166,127.78145373754707
55.0,131.0,52.0,124.0,53.53403064800494,127.78145373754707
51.0,124.0,48.0,118.0,49.51840588642352,120.75410280518737
76.0,75.0,74.0,68.0,74.61606824589961,71.56269947581497
183.0,176.0,181.0,169.0,182.03403821779483,172.95723230533804
196.0,39.0,195.0,33.0,195.08481869293445,35.42206902198997
114.0,116.0,112.0,108.0,112.76450348092311,112.72285328202453
151.0,224.0,150.0,217.0,149.90904012514346,221.1447294443151
167.0,37.0,164.0,31.0,165.97153917146915,33.41425664119926
77.0,115.0,74.0,109.0,75.61997443629498,111.71894709162918
224.0,197.0,221.0,190.0,223.1941920240044,194.0392623036405
66.0,120.0,64.0,112.0,64.57700634194606,116.73847804360595
114.0,21.0,112.0,14.0,112.76450348092311,17.351757594873575
112.0,144.0,110.0,138.0,110.7566911001324,140.83223421268667
17.0,213.0,16.0,207.0,15.385595412981447,210.10176134996618
62.0,128.0,60.0,121.0,60.56137398077243,124.769735166361
91.0,15.0,90.0,8.0,89.67466110182994,11.328320452501442
105.0,112.0,103.0,105.0,103.72934776736491,108.70722852044311
224.0,144.0,222.0,137.0,223.1941920240044,140.83223421268667
148.0,193.0,146.0,186.0,146.8973215539574,190.02363754205908
84.0,113.0,81.0,106.0,82.64731776906245,109.71113471083846
159.0,124.0,157.0,118.0,157.9402896483063,120.75410280518737
216.0,34.0,213.0,27.0,215.16294250084155,30.402538070013208
127.0,114.0,126.0,105.0,125.81528395606273,110.71504090123382
93.0,69.0,93.0,58.0,91.68247348262067,65.53926233344284
99.0,52.0,98.0,46.0,97.70591062499278,48.47284949712959
71.0,204.0,68.0,198.0,69.59653729392284,201.06660563640799
201.0,66.0,197.0,58.0,200.10434964491122,62.52754376225677
38.0,43.0,35.0,38.0,36.467625411283905,39.43769378357139
43.0,231.0,41.0,224.0,41.48715636326068,228.17207277708258
168.0,240.0,165.0,234.0,166.9754453618645,237.20722849064077
16.0,80.0,13.0,75.0,14.381689222586092,76.58223042779174
128.0,235.0,124.0,229.0,126.81919774605029,232.187697538664
57.0,45.0,54.0,39.0,55.541843028795654,41.4455061643621
21.0,233.0,18.0,227.0,19.40122017456287,230.1798851578733
142.0,205.0,139.0,198.0,140.87388441158527,202.07051182680334
39.0,60.0,36.0,53.0,37.47153160167926,56.50409902029243
225.0,162.0,222.0,156.0,224.19809821439975,158.90254563980307
72.0,133.0,70.0,125.0,70.60044348431819,129.78926611833776
80.0,91.0,77.0,85.0,78.63169300748103,87.62519852214065
95.0,81.0,98.0,68.0,93.69028586341136,77.5861366181871
60.0,88.0,58.0,80.0,58.55356159998172,84.61347995095458
97.0,16.0,95.0,9.0,95.69809824420207,12.332226642896797
84.0,137.0,81.0,130.0,82.64731776906245,133.80489087991918
86.0,16.0,85.0,9.0,84.65513014985316,12.332226642896797
103.0,239.0,95.0,231.0,101.7215353865742,236.20332230024542
