x1,y1,x2,y2,x2_,y2_
151.0,98.0,141.0,75.0,141.66286754608154,75.05049514770508
142.0,121.0,132.0,98.0,132.62771320343018,98.14033508300781
177.0,33.0,168.0,11.0,167.7644281387329,9.79658317565918
86.0,101.0,76.0,78.0,76.40894603729248,78.06221389770508
91.0,44.0,82.0,21.0,81.42847728729248,20.83955192565918
150.0,32.0,140.0,9.0,140.6589651107788,8.792684555053711
121.0,97.0,112.0,74.0,111.54566287994385,74.04658889770508
152.0,159.0,143.0,136.0,142.66677379608154,136.28879356384277
61.0,176.0,51.0,153.0,51.31128406524658,153.3551902770996
132.0,177.0,122.0,154.0,122.58865261077881,154.3590965270996
178.0,157.0,169.0,134.0,168.7683343887329,134.28098106384277
159.0,228.0,149.0,206.0,149.69411659240723,205.55831336975098
122.0,182.0,112.0,159.0,112.54956912994385,159.3786277770996
110.0,90.0,101.0,67.0,100.50269412994385,67.01924324035645
149.0,171.0,139.0,148.0,139.6550588607788,148.33566856384277
96.0,157.0,87.0,134.0,86.44800758361816,134.28098106384277
91.0,89.0,81.0,67.0,81.42847728729248,66.01533699035645
158.0,206.0,148.0,184.0,148.69021034240723,183.4723834991455
82.0,55.0,71.0,33.0,72.39332103729248,31.882518768310547
114.0,77.0,104.0,54.0,104.51831912994385,53.968467712402344
59.0,73.0,50.0,50.0,49.30347156524658,49.952842712402344
67.0,62.0,58.0,39.0,57.33473205566406,38.90986251831055
68.0,145.0,58.0,122.0,58.33863830566406,122.23410606384277
128.0,53.0,119.0,30.0,118.57302761077881,29.874706268310547
114.0,175.0,105.0,152.0,104.51831912994385,152.3512840270996
201.0,155.0,191.0,132.0,191.8581771850586,132.27316856384277
97.0,195.0,88.0,172.0,87.45191383361816,172.42941665649414
130.0,119.0,121.0,96.0,120.58084011077881,96.13252258300781
139.0,215.0,128.0,192.0,129.6159954071045,192.5075397491455
41.0,201.0,32.0,177.0,31.233156204223633,178.45285415649414
147.0,112.0,138.0,90.0,137.6472463607788,89.10517883300781
218.0,130.0,208.0,108.0,208.92458248138428,107.1755142211914
108.0,198.0,99.0,175.0,98.49488162994385,175.44113540649414
161.0,68.0,152.0,45.0,151.7019329071045,44.933311462402344
102.0,176.0,91.0,153.0,92.47144508361816,153.3551902770996
72.0,119.0,62.0,98.0,62.35426330566406,96.13252258300781
120.0,217.0,110.0,194.0,110.54175662994385,194.5153522491455
141.0,102.0,131.0,79.0,131.62380695343018,79.06612014770508
136.0,111.0,127.0,88.0,126.60427856445312,88.10127258300781
65.0,205.0,55.0,182.0,55.32691955566406,182.46847915649414
136.0,37.0,127.0,13.0,126.60427856445312,13.81220817565918
193.0,119.0,184.0,96.0,183.8269271850586,96.13252258300781
143.0,236.0,134.0,213.0,133.63161945343018,213.58956336975098
149.0,85.0,140.0,61.0,139.6550588607788,61.999711990356445
83.0,114.0,72.0,92.0,73.39722728729248,91.11299133300781
161.0,41.0,151.0,17.0,151.7019329071045,17.82783317565918
129.0,67.0,119.0,44.0,119.57693386077881,43.929405212402344
203.0,208.0,194.0,185.0,193.8659896850586,185.4801959991455
