x1,y1,x2,y2,x2_,y2_
46.0,41.0,29.0,17.0,29.101318359375,17.43476676940918
122.0,201.0,105.0,178.0,105.39820098876953,178.05978775024414
57.0,99.0,40.0,75.0,40.144290924072266,75.66133499145508
68.0,152.0,51.0,129.0,51.18727111816406,128.86838340759277
145.0,174.0,128.0,151.0,128.4880657196045,150.95432090759277
102.0,158.0,84.0,136.0,85.32007789611816,134.89182090759277
102.0,70.0,86.0,47.0,85.32007789611816,46.548057556152344
209.0,195.0,192.0,172.0,192.73805809020996,172.03635025024414
98.0,52.0,82.0,31.0,81.3044548034668,28.47773551940918
209.0,183.0,192.0,160.0,192.73805809020996,159.9894676208496
222.0,184.0,206.0,160.0,205.78883934020996,160.9933738708496
66.0,103.0,48.0,79.0,49.17945861816406,79.67695999145508
120.0,98.0,103.0,74.0,103.39038848876953,74.65742874145508
132.0,102.0,115.0,79.0,115.43728446960449,78.67305374145508
130.0,54.0,113.0,31.0,113.42947387695312,30.485546112060547
108.0,232.0,90.0,208.0,91.34351348876953,209.18087196350098
151.0,157.0,134.0,134.0,134.51149940490723,133.88791465759277
31.0,231.0,14.0,206.0,14.042741775512695,208.17696571350098
62.0,128.0,45.0,104.0,45.163822174072266,104.7746353149414
193.0,67.0,176.0,43.0,176.6755599975586,43.536338806152344
93.0,213.0,76.0,188.0,76.28492164611816,190.1066608428955
180.0,44.0,164.0,20.0,163.6247787475586,20.44648551940918
156.0,106.0,140.0,83.0,139.53103065490723,82.68867683410645
34.0,76.0,17.0,54.0,17.054445266723633,52.571495056152344
29.0,49.0,13.0,24.0,12.034929275512695,25.46601676940918
82.0,99.0,65.0,75.0,65.24195289611816,75.66133499145508
117.0,113.0,100.0,90.0,100.37866973876953,89.71602058410645
164.0,94.0,146.0,71.0,147.56228256225586,70.64180183410645
40.0,230.0,23.0,206.0,23.077880859375,207.17305946350098
141.0,190.0,126.0,166.0,124.47244071960449,167.0168113708496
151.0,82.0,133.0,59.0,134.51149940490723,58.59492874145508
54.0,147.0,34.0,122.0,37.132572174072266,123.84885215759277
182.0,72.0,166.0,49.0,165.6325912475586,48.555870056152344
184.0,35.0,167.0,12.0,167.6404037475586,11.41132926940918
107.0,203.0,92.0,181.0,90.33960723876953,180.06760025024414
39.0,244.0,22.0,220.0,22.073974609375,221.22774505615234
178.0,126.0,160.0,105.0,161.6169662475586,102.76679992675781
205.0,32.0,189.0,9.0,188.72243309020996,8.399618148803711
228.0,71.0,212.0,48.0,211.81227493286133,47.551963806152344
215.0,228.0,197.0,204.0,198.76149559020996,205.16524696350098
46.0,61.0,29.0,38.0,29.101318359375,37.51288986206055
209.0,63.0,187.0,36.0,192.73805809020996,39.52070236206055
111.0,141.0,94.0,118.0,94.35523223876953,117.8254165649414
104.0,101.0,88.0,78.0,87.32789039611816,77.66914749145508
92.0,43.0,74.0,18.0,75.28101539611816,19.44257926940918
43.0,193.0,26.0,169.0,26.089599609375,170.02853775024414
38.0,203.0,20.0,179.0,21.070068359375,180.06760025024414
116.0,220.0,99.0,197.0,99.37476348876953,197.1340045928955
214.0,189.0,198.0,165.0,197.75758934020996,166.0129051208496
119.0,148.0,102.0,125.0,102.38648223876953,124.85275840759277
142.0,109.0,125.0,85.0,125.47634696960449,85.70039558410645
25.0,209.0,8.0,185.0,8.019304275512695,186.09103775024414
32.0,94.0,18.0,65.0,15.046648025512695,70.64180183410645
83.0,202.0,66.0,180.0,66.24585914611816,179.06369400024414
201.0,79.0,184.0,55.0,184.70680809020996,55.583213806152344
