x1,y1,x2,y2,x2_,y2_
79.0,224.0,61.0,223.0,60.88734245300293,223.41935312747955
51.0,191.0,33.0,190.0,32.77795600891113,190.29044890403748
47.0,213.0,29.0,212.0,28.762331008911133,212.37639266252518
62.0,161.0,44.0,160.0,43.82092475891113,160.17326694726944
38.0,210.0,20.0,209.0,19.727176666259766,209.3646740913391
121.0,238.0,103.0,237.0,103.05139923095703,237.47403979301453
202.0,89.0,183.0,88.0,184.3678207397461,87.89199841022491
35.0,89.0,17.0,88.0,16.715457916259766,87.89199841022491
56.0,217.0,38.0,216.0,37.79748725891113,216.3920174241066
246.0,176.0,228.0,175.0,228.53969383239746,175.2318559885025
185.0,216.0,167.0,215.0,167.30141639709473,215.38811123371124
37.0,44.0,19.0,44.0,18.723270416259766,42.71621608734131
133.0,95.0,114.0,93.0,115.09829521179199,93.91543555259705
55.0,114.0,38.0,112.0,36.79358100891113,112.98965513706207
116.0,101.0,99.0,100.0,98.03186988830566,99.93887460231781
31.0,56.0,12.0,55.0,12.699840545654297,54.76309037208557
156.0,49.0,138.0,48.0,138.18813705444336,47.73574709892273
170.0,66.0,152.0,65.0,152.24282264709473,64.80215990543365
37.0,77.0,20.0,76.0,18.723270416259766,75.84512794017792
189.0,88.0,172.0,87.0,171.31704139709473,86.8880922794342
118.0,82.0,100.0,81.0,100.03968048095703,80.86465513706207
136.0,25.0,118.0,24.0,118.11001396179199,23.642006039619446
150.0,103.0,133.0,102.0,132.16469955444336,101.94668698310852
61.0,192.0,42.0,191.0,42.81701850891113,191.29436266422272
76.0,206.0,58.0,205.0,57.87562561035156,205.3490493297577
134.0,149.0,115.0,148.0,116.10220146179199,148.12639266252518
134.0,77.0,116.0,76.0,116.10220146179199,75.84512794017792
164.0,58.0,146.0,57.0,146.21938705444336,56.77090275287628
102.0,89.0,85.0,88.0,83.97718238830566,87.89199841022491
209.0,141.0,191.0,140.0,191.3951644897461,140.09514313936234
90.0,59.0,72.0,58.0,71.93030738830566,57.77480888366699
191.0,39.0,173.0,38.0,173.32485389709473,37.69668507575989
138.0,214.0,119.0,212.0,120.11782646179199,213.38029885292053
173.0,108.0,154.0,107.0,155.25454139709473,106.96621608734131
97.0,72.0,78.0,71.0,78.9576530456543,70.82559704780579
148.0,138.0,131.0,137.0,130.15688705444336,137.0834255218506
87.0,71.0,69.0,70.0,68.91858863830566,69.82169079780579
114.0,93.0,95.0,91.0,96.02405738830566,91.90762317180634
179.0,73.0,160.0,72.0,161.27797889709473,71.8295031785965
104.0,69.0,86.0,68.0,85.98499488830566,67.81387841701508
78.0,41.0,60.0,40.0,59.88343620300293,39.70449757575989
146.0,39.0,128.0,38.0,128.14907455444336,37.69668507575989
185.0,207.0,168.0,206.0,167.30141639709473,206.35295552015305
56.0,138.0,38.0,137.0,37.79748725891113,137.0834255218506
43.0,83.0,24.0,82.0,24.746706008911133,81.86856126785278
197.0,208.0,179.0,207.0,179.3482894897461,207.3568617105484
217.0,81.0,198.0,79.0,199.4264144897461,79.86074888706207
56.0,230.0,39.0,229.0,37.79748725891113,229.44279026985168
206.0,223.0,187.0,222.0,188.3834457397461,222.41544699668884
197.0,219.0,179.0,217.0,179.3482894897461,218.3998298048973
207.0,208.0,189.0,207.0,189.3873519897461,207.3568617105484
56.0,145.0,37.0,144.0,37.79748725891113,144.11076790094376
114.0,117.0,96.0,116.0,96.02405738830566,116.00137275457382
179.0,14.0,162.0,14.0,161.27797889709473,12.599038004875183
57.0,133.0,39.0,132.0,38.80139350891113,132.06389409303665
144.0,66.0,126.0,65.0,126.14126205444336,64.80215990543365
79.0,23.0,61.0,22.0,60.88734245300293,21.634193658828735
197.0,176.0,179.0,175.0,179.3482894897461,175.2318559885025
78.0,139.0,59.0,141.0,59.88343620300293,138.08733075857162
27.0,232.0,9.0,231.0,8.684215545654297,231.4506026506424
203.0,60.0,185.0,59.0,185.3717269897461,58.77871513366699
96.0,97.0,78.0,96.0,77.9537467956543,95.92324984073639
121.0,208.0,105.0,206.0,103.05139923095703,207.3568617105484
114.0,13.0,104.0,15.0,96.02405738830566,11.595131754875183
77.0,58.0,59.0,56.0,58.87953186035156,56.77090275287628
101.0,38.0,82.0,37.0,82.9732780456543,36.69277894496918
22.0,220.0,12.0,220.0,3.664684295654297,219.40373599529266
136.0,174.0,117.0,172.0,118.11001396179199,173.22404742240906
214.0,214.0,196.0,213.0,196.4146957397461,213.38029885292053
83.0,39.0,65.0,38.0,64.90296363830566,37.69668507575989
215.0,202.0,197.0,201.0,197.4186019897461,201.33342456817627
87.0,84.0,69.0,83.0,68.91858863830566,82.87246751785278
39.0,233.0,21.0,232.0,20.731081008911133,232.4545089006424
212.0,159.0,194.0,158.0,194.4068832397461,158.16545456647873
104.0,50.0,82.0,53.0,85.98499488830566,48.73965322971344
110.0,39.0,92.0,38.0,92.00843048095703,37.69668507575989
