x1,y1,x2,y2,x2_,y2_
132.0,207.0,156.0,194.0,155.91095542907715,193.95466899871826
78.0,242.0,102.0,229.0,101.70000457763672,229.0913782119751
70.0,51.0,94.0,38.0,93.66875457763672,37.3452730178833
178.0,202.0,202.0,188.0,202.09063720703125,188.93513870239258
40.0,209.0,64.0,195.0,63.55155372619629,195.96248149871826
11.0,155.0,35.0,141.0,34.43828201293945,141.7515468597412
157.0,213.0,181.0,200.0,181.00860977172852,199.97810649871826
63.0,41.0,86.0,28.0,86.64139747619629,27.306211471557617
158.0,226.0,182.0,212.0,182.01251602172852,213.0288791656494
141.0,35.0,165.0,21.0,164.94610977172852,21.282773971557617
74.0,29.0,98.0,16.0,97.68437957763672,15.259344100952148
52.0,231.0,76.0,218.0,75.59842872619629,218.0484104156494
111.0,50.0,135.0,36.0,134.82890129089355,36.3413667678833
62.0,184.0,86.0,170.0,85.63749122619629,170.8648271560669
36.0,229.0,60.0,215.0,59.53592872619629,216.0405979156494
173.0,187.0,197.0,174.0,197.07110977172852,173.87654495239258
128.0,21.0,152.0,8.0,151.89533042907715,7.228095054626465
24.0,192.0,49.0,178.0,47.48906326293945,178.89607620239258
72.0,190.0,96.0,176.0,95.67656707763672,176.88826370239258
194.0,184.0,218.0,170.0,218.15313720703125,170.8648271560669
120.0,42.0,144.0,30.0,143.8640594482422,28.310117721557617
54.0,25.0,77.0,12.0,77.60624122619629,11.243720054626465
9.0,210.0,33.0,196.0,32.43046951293945,196.96638774871826
164.0,42.0,189.0,28.0,188.03595352172852,28.310117721557617
38.0,164.0,62.0,152.0,61.54374122619629,150.7867031097412
129.0,45.0,153.0,31.0,152.89923667907715,31.3218355178833
43.0,49.0,67.0,36.0,66.56327247619629,35.3374605178833
102.0,37.0,126.0,25.0,125.79374885559082,23.290586471557617
166.0,180.0,189.0,165.0,190.04376602172852,166.8492021560669
23.0,74.0,47.0,61.0,46.48515701293945,60.43512725830078
172.0,209.0,196.0,196.0,196.06720352172852,195.96248149871826
80.0,231.0,103.0,217.0,103.70781707763672,218.0484104156494
101.0,56.0,124.0,43.0,124.78984260559082,42.3648042678833
61.0,87.0,85.0,74.0,84.63358497619629,73.4859037399292
43.0,181.0,66.0,167.0,66.56327247619629,167.8531084060669
18.0,169.0,43.0,156.0,41.46562576293945,155.8062343597412
36.0,157.0,61.0,144.0,59.53592872619629,143.7593593597412
68.0,236.0,92.0,222.0,91.66094207763672,223.0679407119751
95.0,23.0,119.0,10.0,118.76640319824219,9.235907554626465
168.0,222.0,193.0,207.0,192.05157852172852,209.01326179504395
20.0,149.0,44.0,136.0,43.47343826293945,135.72811031341553
81.0,104.0,105.0,90.0,104.71171569824219,90.55231189727783
149.0,63.0,173.0,49.0,172.97736167907715,49.392147064208984
61.0,223.0,84.0,209.0,84.63358497619629,210.0171604156494
191.0,92.0,215.0,79.0,215.14141845703125,78.50543403625488
148.0,81.0,172.0,64.0,171.97345542907715,67.4624662399292
165.0,207.0,188.0,194.0,189.03985977172852,193.95466899871826
148.0,230.0,171.0,217.0,171.97345542907715,217.0445041656494
137.0,93.0,162.0,79.0,160.93048667907715,79.50934028625488
141.0,190.0,165.0,175.0,164.94610977172852,176.88826370239258
160.0,166.0,184.0,153.0,184.02032852172852,152.7945156097412
75.0,123.0,100.0,107.0,98.68828582763672,109.62652778625488
177.0,247.0,201.0,233.0,201.08673095703125,234.1109094619751
139.0,231.0,160.0,218.0,162.93829727172852,218.0484104156494
168.0,117.0,192.0,103.0,192.05157852172852,103.60309028625488
29.0,58.0,53.0,45.0,52.50859451293945,44.3726167678833
206.0,89.0,230.0,74.0,230.20001220703125,75.4937162399292
88.0,124.0,112.0,110.0,111.73905944824219,110.63043308258057
123.0,203.0,145.0,188.0,146.8757781982422,189.93904399871826
9.0,143.0,33.0,130.0,32.43046951293945,129.70467281341553
35.0,128.0,59.0,114.0,58.53202247619629,114.64608097076416
193.0,198.0,222.0,183.0,217.14923095703125,184.91951370239258
46.0,62.0,71.0,48.0,69.57499122619629,48.388240814208984
153.0,40.0,177.0,27.0,176.99298477172852,26.302305221557617
126.0,29.0,150.0,16.0,149.8874969482422,15.259344100952148
28.0,210.0,51.0,197.0,51.50468826293945,196.96638774871826
144.0,162.0,170.0,148.0,167.95783042907715,148.7788906097412
146.0,198.0,170.0,184.0,169.96564292907715,184.91951370239258
30.0,200.0,54.0,186.0,53.51250076293945,186.92732620239258
159.0,101.0,182.0,88.0,183.01642036437988,87.54059314727783
78.0,50.0,101.0,35.0,101.70000457763672,36.3413667678833
75.0,118.0,99.0,102.0,98.68828582763672,104.60699653625488
144.0,145.0,168.0,131.0,167.95783042907715,131.71248531341553
31.0,171.0,54.0,155.0,54.51640701293945,157.8140459060669
134.0,218.0,158.0,206.0,157.91876792907715,204.99763774871826
40.0,196.0,65.0,184.0,63.55155372619629,182.91170120239258
75.0,128.0,99.0,112.0,98.68828582763672,114.64608097076416
28.0,127.0,53.0,115.0,51.50468826293945,113.64215183258057
63.0,194.0,86.0,176.0,86.64139747619629,180.90388870239258
