x1,y1,x2,y2,x2_,y2_
54.0,193.0,29.0,168.0,28.440561294555664,167.75980186462402
41.0,169.0,16.0,143.0,15.389780044555664,143.66605186462402
160.0,75.0,135.0,49.0,134.8546485900879,49.298851013183594
52.0,173.0,27.0,148.0,26.432748794555664,147.68167686462402
151.0,67.0,126.0,42.0,125.81948852539062,41.26760292053223
128.0,169.0,103.0,144.0,102.72965049743652,143.66605186462402
200.0,107.0,174.0,82.0,175.0108985900879,81.4238452911377
112.0,45.0,87.0,18.0,86.66712760925293,19.18165397644043
88.0,44.0,62.0,19.0,62.57337951660156,18.17774772644043
122.0,76.0,97.0,50.0,96.70619010925293,50.302757263183594
110.0,34.0,85.0,8.0,84.65931510925293,8.138687133789062
53.0,40.0,27.0,14.0,27.436655044555664,14.16212272644043
196.0,83.0,170.0,57.0,170.9952735900879,57.33009719848633
203.0,53.0,178.0,28.0,178.0226173400879,27.21290397644043
100.0,46.0,75.0,21.0,74.6202564239502,20.18556022644043
166.0,218.0,141.0,192.0,140.87808418273926,192.8574562072754
179.0,226.0,155.0,201.0,153.928861618042,200.88869857788086
43.0,194.0,18.0,169.0,17.397592544555664,168.76370811462402
134.0,81.0,108.0,55.0,108.75308609008789,55.32228469848633
111.0,124.0,85.0,98.0,85.66322135925293,98.4902515411377
34.0,58.0,9.0,33.0,8.362442016601562,32.23243522644043
141.0,57.0,117.0,30.0,115.78042984008789,31.22852897644043
144.0,132.0,118.0,106.0,118.79214859008789,106.52152442932129
172.0,54.0,146.0,28.0,146.90152549743652,28.21681022644043
191.0,148.0,165.0,122.0,165.975736618042,122.58402252197266
197.0,93.0,171.0,67.0,171.9991798400879,67.36915969848633
107.0,136.0,81.0,111.0,81.64759635925293,110.53714752197266
193.0,58.0,168.0,33.0,167.98355674743652,32.23243522644043
54.0,122.0,28.0,96.0,28.440561294555664,96.4824390411377
45.0,94.0,20.0,69.0,19.405405044555664,68.37306594848633
205.0,77.0,180.0,52.0,180.0304298400879,51.306663513183594
64.0,145.0,38.0,119.0,38.47963523864746,119.57230377197266
232.0,161.0,207.0,136.0,207.1358814239502,135.63480377197266
216.0,105.0,191.0,81.0,191.0733985900879,79.4160327911377
165.0,132.0,139.0,106.0,139.87417793273926,106.52152442932129
83.0,209.0,58.0,184.0,57.55384826660156,183.8222999572754
209.0,89.0,184.0,62.0,184.0460548400879,63.35353469848633
139.0,171.0,119.0,133.0,113.77261734008789,145.67386436462402
150.0,214.0,125.0,189.0,124.81558609008789,188.8418312072754
134.0,62.0,109.0,36.0,108.75308609008789,36.24806022644043
131.0,157.0,106.0,132.0,105.74136924743652,131.61917877197266
154.0,44.0,129.0,17.0,128.83120727539062,18.17774772644043
57.0,88.0,32.0,63.0,31.452280044555664,62.34962844848633
171.0,82.0,144.0,57.0,145.89761924743652,56.32619094848633
105.0,181.0,80.0,156.0,79.63978385925293,155.7129192352295
152.0,191.0,125.0,166.0,126.82339477539062,165.7519817352295
121.0,53.0,96.0,26.0,95.70228385925293,27.21290397644043
111.0,73.0,86.0,48.0,85.66322135925293,47.291038513183594
53.0,53.0,27.0,28.0,27.436655044555664,27.21290397644043
97.0,220.0,72.0,194.0,71.6085376739502,194.8652687072754
71.0,213.0,46.0,188.0,45.50697708129883,187.8379249572754
54.0,183.0,29.0,159.0,28.440561294555664,157.7207317352295
117.0,164.0,94.0,138.0,91.68665885925293,138.64652252197266
132.0,37.0,107.0,10.0,106.74527549743652,11.150405883789062
161.0,245.0,136.0,221.0,135.8585548400879,219.96291542053223
