x1,y1,x2,y2,x2_,y2_
172.0,61.0,160.0,57.0,166.02398566828603,58.87542293854864
42.0,196.0,29.0,192.0,35.516165717705455,194.402773841106
207.0,85.0,194.0,82.0,201.16070233212346,82.96917910762937
157.0,41.0,144.0,37.0,150.9653928123557,38.797299130641534
52.0,197.0,39.0,193.0,45.55522762165899,195.40668003150134
189.0,223.0,176.0,219.0,183.09039090500707,221.5082409817806
68.0,54.0,55.0,49.0,61.61773426757689,51.84807960578115
119.0,247.0,105.0,243.0,112.81694997774001,245.60198955126913
52.0,227.0,38.0,223.0,45.55522762165899,225.52386574336202
147.0,31.0,134.0,27.0,140.92633090840215,28.758237226687978
46.0,113.0,33.0,109.0,39.53179047928686,111.07855243869932
101.0,76.0,87.0,72.0,94.74663855062362,73.93402339407118
190.0,214.0,176.0,209.0,184.09429709540242,212.4730852682224
210.0,137.0,197.0,134.0,204.17242090330953,135.17230860778005
36.0,220.0,22.0,216.0,29.49272857533331,218.49652241059454
25.0,86.0,11.0,82.0,18.449760480984402,83.97308529802473
83.0,56.0,69.0,51.0,76.67632712350722,53.85589198657186
131.0,73.0,118.0,70.0,124.86383186207648,70.92230482288511
186.0,243.0,172.0,238.0,180.078672333821,241.5863647896877
46.0,223.0,33.0,220.0,39.53179047928686,221.5082409817806
112.0,79.0,99.0,75.0,105.78960664497252,76.94574196525724
34.0,27.0,21.0,23.0,27.484916194542613,24.742612465106557
53.0,164.0,39.0,161.0,46.55913381205435,162.27777574845464
194.0,85.0,181.0,81.0,188.10992185698385,82.96917910762937
136.0,15.0,122.0,11.0,129.88336281405324,12.695738180362294
72.0,232.0,59.0,228.0,65.63335902915831,230.5433966953388
166.0,51.0,153.0,47.0,160.0005485259139,48.836361034595086
150.0,102.0,137.0,98.0,143.93804947958822,100.03558434435041
32.0,79.0,19.0,76.0,25.47710381375189,76.94574196525724
129.0,93.0,116.0,89.0,122.85601948128577,91.00042863079221
173.0,107.0,159.0,104.0,167.0278918586814,105.05511529632719
191.0,54.0,178.0,50.0,185.09820328579778,51.84807960578115
60.0,93.0,46.0,89.0,53.58647714482184,91.00042863079221
215.0,214.0,201.0,210.0,209.1919518552863,212.4730852682224
203.0,226.0,190.0,222.0,197.14507757054204,224.51995955296667
142.0,62.0,129.0,58.0,135.90679995642537,59.87932912894399
93.0,49.0,80.0,45.0,86.71538902746077,46.828548653804376
144.0,40.0,130.0,37.0,137.91461233721608,37.79339294024618
90.0,69.0,76.0,66.0,83.70367045627471,66.90668006130369
26.0,217.0,12.0,212.0,19.45366667137977,215.48480383940847
108.0,90.0,95.0,87.0,101.7739818833911,87.98871005960615
147.0,141.0,134.0,137.0,140.92633090840215,139.18793336936147
203.0,128.0,190.0,124.0,197.14507757054204,126.13715289422184
98.0,65.0,85.0,62.0,91.73491997943755,62.89105529972227
224.0,77.0,211.0,73.0,218.2271075688445,74.93792958446653
109.0,119.0,96.0,115.0,102.77788807378646,117.10198958107145
148.0,91.0,134.0,87.0,141.9302370987975,88.9926162500015
25.0,36.0,12.0,33.0,18.449760480984402,33.77776817866476
102.0,101.0,88.0,97.0,95.75054474101897,99.03167815395506
70.0,212.0,55.0,208.0,63.6255466483676,210.4652728874317
182.0,68.0,168.0,65.0,176.06304757223958,65.90277387090833
48.0,134.0,34.0,130.0,41.53960286007757,132.160590036594
34.0,105.0,21.0,101.0,27.484916194542613,103.04730291553648
166.0,242.0,152.0,238.0,160.0005485259139,240.58245859929235
66.0,148.0,53.0,144.0,59.60992188678618,146.21527670212896
158.0,88.0,145.0,84.0,151.96929900275106,85.98089767881544
73.0,61.0,60.0,58.0,66.63726521955367,58.87542293854864
79.0,68.0,65.0,64.0,72.6607023619258,65.90277387090833
181.0,38.0,167.0,33.0,175.05914138184423,35.78558055945547
218.0,80.0,205.0,77.0,212.20367042647237,77.9496481556526
70.0,33.0,57.0,29.0,63.6255466483676,30.76604960747869
129.0,154.0,115.0,151.0,122.85601948128577,152.2387138445011
190.0,234.0,178.0,230.0,184.09429709540242,232.5512090761295
120.0,84.0,106.0,79.0,113.82085616813536,81.96527291723402
137.0,220.0,123.0,216.0,130.8872690044486,218.49652241059454
112.0,101.0,98.0,96.0,105.78960664497252,99.03167815395506
193.0,184.0,179.0,180.0,187.1060156665885,182.35589955636175
214.0,230.0,200.0,227.0,208.18804566489095,228.5355843145481
29.0,69.0,15.0,66.0,22.465385242565823,66.90668006130369
71.0,194.0,58.0,190.0,64.62945283876296,192.3949614603153
105.0,30.0,92.0,26.0,98.76226331220504,27.754331036292623
203.0,214.0,189.0,210.0,197.14507757054204,212.4730852682224
