x1,y1,x2,y2,x2_,y2_
74.0,75.0,61.0,69.0,67.87987219195132,72.07874365030638
191.0,209.0,178.0,203.0,185.33690406780008,206.60218076287617
116.0,100.0,103.0,95.0,110.04393218855624,97.17639841019026
194.0,183.0,181.0,178.0,188.34862263898614,180.50061981259694
67.0,89.0,54.0,83.0,60.852528859183835,86.13343031584137
128.0,122.0,115.0,116.0,122.09081407289271,119.26233459888807
74.0,235.0,61.0,229.0,67.87987219195132,232.7037417131554
124.0,72.0,112.0,67.0,118.07518171171908,69.06702507912031
183.0,165.0,170.0,159.0,177.30565454463724,162.43030838548054
65.0,77.0,52.0,72.0,58.84471647839313,74.0865560310971
51.0,117.0,38.0,111.0,44.79002221326594,114.2428036469113
224.0,213.0,211.0,208.0,218.4658083508468,210.6178055244576
104.0,121.0,92.0,115.0,97.99705790381198,118.25842840849272
168.0,223.0,155.0,217.0,162.2470616887069,220.65686742841115
78.0,136.0,65.0,131.0,71.89549695353274,133.31702886401524
20.0,22.0,8.0,16.0,13.668930311009929,18.87170795976034
75.0,52.0,62.0,47.0,68.88377838234668,48.98889367162099
82.0,55.0,70.0,50.0,75.91112171511416,52.00061224280706
117.0,22.0,104.0,16.0,111.0478383789516,18.87170795976034
79.0,125.0,66.0,119.0,72.8994031439281,122.27405317007414
83.0,81.0,71.0,76.0,76.91502790550952,78.10218079267852
182.0,217.0,169.0,211.0,176.30174835424188,214.63343028603902
199.0,201.0,186.0,196.0,193.36815359096292,198.57093123971333
105.0,134.0,92.0,129.0,99.00096409420733,131.30921648322453
28.0,36.0,15.0,30.0,21.700179834172772,32.92639462529531
129.0,132.0,116.0,126.0,123.09472026328807,129.30140410243382
83.0,218.0,70.0,212.0,76.91502790550952,215.63733647643437
83.0,154.0,70.0,148.0,76.91502790550952,151.38734029113164
58.0,32.0,46.0,25.0,51.81736554603344,28.91076986371389
108.0,243.0,95.0,236.0,102.0126826653934,240.73499123631825
231.0,132.0,218.0,127.0,225.4931516836143,129.30140410243382
116.0,112.0,103.0,106.0,110.04393218855624,109.22327269493452
204.0,173.0,191.0,168.0,198.3876845429397,170.46155790864339
148.0,197.0,135.0,192.0,142.1689378807998,194.5553064781319
212.0,33.0,198.0,27.0,206.41893406610254,29.914676054109247
173.0,170.0,161.0,165.0,167.26659264068368,167.44983933745732
244.0,141.0,231.0,136.0,238.5439321587539,138.33655981599202
69.0,198.0,57.0,193.0,62.86034123997455,195.55921266852727
88.0,12.0,73.0,8.0,81.9345588574863,8.832646055806787
31.0,118.0,18.0,113.0,24.711898405358838,115.24670983730665
63.0,226.0,50.0,221.0,56.836896498010205,223.6685859995972
59.0,94.0,46.0,89.0,52.821271736428784,91.15296126781813
98.0,67.0,85.0,61.0,91.97362076143985,64.04749412714354
102.0,104.0,89.0,99.0,95.98924552302127,101.19202317177168
107.0,71.0,94.0,65.0,101.00877647499804,68.06311888872496
57.0,195.0,44.0,189.0,50.813459355638074,192.5474940973412
91.0,77.0,78.0,71.0,84.94627742867236,74.0865560310971
88.0,66.0,76.0,59.0,81.9345588574863,63.043587936748175
41.0,238.0,27.0,233.0,34.75096030931239,235.71546028434148
64.0,68.0,51.0,61.0,57.84081028799777,65.05140031753889
203.0,61.0,190.0,56.0,197.38377835254434,58.02404938517919
106.0,57.0,94.0,50.0,100.00487028460269,54.00842462359777
219.0,246.0,200.0,244.0,213.44627739887002,243.74670980750432
94.0,199.0,81.0,192.0,87.95799599985843,196.56311885892262
98.0,96.0,85.0,90.0,91.97362076143985,93.16077364860884
222.0,193.0,210.0,187.0,216.4579959700561,190.5396817165505
161.0,184.0,148.0,179.0,155.21971835593942,181.5045260029923
32.0,95.0,20.0,89.0,25.715804595754193,92.15686745821348
72.0,184.0,60.0,177.0,65.87205981116061,181.5045260029923
53.0,82.0,40.0,76.0,46.79783459405665,79.10608698307387
212.0,110.0,200.0,104.0,206.41893406610254,107.21546031414381
104.0,43.0,91.0,38.0,97.99705790381198,39.953737958062796
95.0,20.0,82.0,12.0,88.96190219025378,16.86389557896963
203.0,244.0,191.0,238.0,197.38377835254434,241.7388974267136
216.0,221.0,204.0,215.0,210.43455882768396,218.64905504762044
196.0,22.0,183.0,17.0,190.35643501977685,18.87170795976034
