x1,y1,x2,y2,x2_,y2_
113.0,111.0,105.0,89.0,104.42807865142822,88.11328506469727
132.0,114.0,123.0,91.0,123.50231838226318,91.12500381469727
178.0,35.0,169.0,12.0,169.68199920654297,11.816410064697266
120.0,119.0,112.0,96.0,111.4554214477539,96.14453506469727
147.0,117.0,139.0,94.0,138.56091117858887,94.13672256469727
174.0,46.0,165.0,23.0,165.66637802124023,22.859375
99.0,103.0,90.0,80.0,90.37339305877686,80.0820369720459
247.0,68.0,238.0,46.0,238.9515151977539,44.945322036743164
180.0,54.0,171.0,31.0,171.68981170654297,30.890625
99.0,116.0,91.0,92.0,90.37339305877686,93.13281631469727
59.0,151.0,51.0,127.0,50.21713638305664,128.26955223083496
115.0,88.0,107.0,65.0,106.43589115142822,65.0234432220459
150.0,55.0,142.0,33.0,141.57262992858887,31.89453125
219.0,58.0,210.0,35.0,210.8421573638916,34.90624809265137
164.0,60.0,155.0,37.0,155.62731647491455,36.91406059265137
236.0,78.0,227.0,56.0,227.90855503082275,54.984384536743164
104.0,175.0,96.0,153.0,95.39292430877686,152.36330032348633
149.0,159.0,140.0,135.0,140.56872367858887,136.30080032348633
236.0,210.0,228.0,187.0,227.90855503082275,187.50002479553223
139.0,143.0,130.0,121.0,130.52966213226318,120.23830604553223
153.0,139.0,147.0,114.0,144.58434867858887,116.22268104553223
141.0,35.0,132.0,13.0,132.53747367858887,11.816410064697266
197.0,51.0,188.0,28.0,188.75622081756592,27.87890625
140.0,49.0,131.0,26.0,131.53356742858887,25.87109375
82.0,65.0,73.0,42.0,73.30698585510254,41.933603286743164
245.0,52.0,237.0,29.0,236.94371032714844,28.8828125
227.0,46.0,218.0,21.0,218.87339878082275,22.859375
134.0,129.0,126.0,106.0,125.51013088226318,106.18361854553223
102.0,233.0,93.0,209.0,93.38511180877686,210.58985137939453
128.0,36.0,119.0,14.0,119.48669338226318,12.820316314697266
160.0,77.0,152.0,54.0,151.61169147491455,53.980478286743164
128.0,164.0,120.0,142.0,119.48669338226318,141.3203353881836
177.0,81.0,169.0,58.0,168.67809295654297,57.9960994720459
157.0,37.0,148.0,14.0,148.59997272491455,13.824222564697266
121.0,74.0,110.0,55.0,112.4593276977539,50.968759536743164
82.0,35.0,74.0,12.0,73.30698585510254,11.816410064697266
93.0,152.0,84.0,129.0,84.34995460510254,129.27345657348633
132.0,98.0,123.0,76.0,123.50231838226318,75.0625057220459
43.0,129.0,34.0,106.0,34.15463733673096,106.18361854553223
228.0,33.0,219.0,11.0,219.87730503082275,9.808597564697266
135.0,60.0,126.0,36.0,126.51403713226318,36.91406059265137
107.0,85.0,99.0,63.0,98.40464115142822,62.0117244720459
224.0,227.0,215.0,204.0,215.86168003082275,204.56641387939453
112.0,133.0,103.0,110.0,103.42417240142822,110.19924354553223
92.0,63.0,80.0,40.0,83.34604835510254,39.92577934265137
203.0,216.0,195.0,193.0,194.77965831756592,193.5234603881836
209.0,160.0,201.0,137.0,200.8030948638916,137.3047103881836
211.0,129.0,201.0,107.0,202.8109073638916,106.18361854553223
228.0,68.0,220.0,46.0,219.87730503082275,44.945322036743164
38.0,57.0,29.0,34.0,29.135106086730957,33.90234375
113.0,142.0,103.0,119.0,104.42807865142822,119.23439979553223
75.0,112.0,67.0,87.0,66.27964687347412,89.11719131469727
246.0,216.0,237.0,193.0,237.94761657714844,193.5234603881836
142.0,211.0,133.0,189.0,133.54137992858887,188.50393104553223
171.0,171.0,158.0,146.0,162.65466022491455,148.34768295288086
110.0,34.0,101.0,11.0,101.4163589477539,10.812503814697266
225.0,177.0,215.0,156.0,216.86558628082275,154.37111282348633
103.0,78.0,95.0,55.0,94.38901805877686,54.984384536743164
35.0,153.0,26.0,130.0,26.123387336730957,130.27736282348633
124.0,46.0,115.0,23.0,115.4710464477539,22.859375
178.0,223.0,170.0,199.0,169.68199920654297,200.55078887939453
88.0,129.0,82.0,108.0,79.33042335510254,106.18361854553223
247.0,184.0,244.0,160.0,238.9515151977539,161.3984546661377
147.0,76.0,138.0,53.0,138.56091117858887,52.976572036743164
163.0,31.0,154.0,8.0,154.62341022491455,7.800785064697266
210.0,123.0,202.0,102.0,201.8070011138916,100.16015815734863
90.0,203.0,78.0,183.0,81.33823585510254,180.47268104553223
132.0,244.0,124.0,221.0,123.50231838226318,221.63282012939453
76.0,141.0,68.0,120.0,67.28355312347412,118.23049354553223
120.0,142.0,112.0,119.0,111.4554214477539,119.23439979553223
168.0,72.0,159.0,50.0,159.64294147491455,48.960947036743164
