x1,y1,x2,y2,x2_,y2_
98.0,115.0,99.0,118.0,98.47163728919537,116.53221083189538
166.0,42.0,168.0,45.0,166.73726583567174,43.24705133344224
136.0,122.0,137.0,125.0,136.62008012381108,123.55955416466287
92.0,104.0,93.0,108.0,92.44820014682324,105.48924273754646
123.0,56.0,124.0,60.0,123.56929204907925,57.3017379989772
117.0,90.0,118.0,94.0,117.54585490670712,91.4345560720115
101.0,88.0,102.0,91.0,101.48335586038144,89.42674369122079
247.0,60.0,247.0,63.0,248.0536672576955,61.31736276055862
116.0,30.0,117.0,33.0,116.54194871631177,31.200177048697967
129.0,44.0,130.0,48.0,129.5927367910436,45.25486371423294
83.0,104.0,84.0,107.0,83.41304443326504,105.48924273754646
179.0,24.0,180.0,27.0,179.78804631081135,25.176739906325835
93.0,84.0,94.0,88.0,93.4521063372186,85.41111892963937
165.0,64.0,167.0,67.0,165.73335964527638,65.33299512173225
130.0,29.0,131.0,33.0,130.59664298143895,30.19627085830261
154.0,25.0,155.0,28.0,154.69039155092747,26.18064609672119
87.0,119.0,87.0,122.0,87.42866919484646,120.5478355934768
72.0,107.0,73.0,111.0,72.37007633891614,108.50096130873253
122.0,134.0,123.0,137.0,122.5653858586839,135.60643604899934
173.0,52.0,173.0,55.0,173.76460916843922,53.28611323739578
230.0,228.0,232.0,231.0,230.98726202097447,229.97361794616273
106.0,123.0,107.0,127.0,106.50288681235821,124.56346035505823
155.0,57.0,156.0,61.0,155.69429774132283,58.30564418937256
192.0,48.0,194.0,52.0,192.83882678595097,49.27048847581436
158.0,35.0,159.0,39.0,158.7060163125089,36.21970800067474
155.0,16.0,156.0,19.0,155.69429774132283,17.145490383162993
98.0,211.0,99.0,214.0,98.47163728919537,212.9072127094417
96.0,26.0,96.0,29.0,96.46382490840466,27.18455228711656
21.0,129.0,22.0,132.0,21.170853029160813,130.58690509702257
111.0,41.0,112.0,44.0,111.52241776433499,42.243145143046874
170.0,81.0,172.0,85.0,170.75289059725316,82.3994003584533
77.0,119.0,78.0,122.0,77.38960729089291,120.5478355934768
171.0,31.0,172.0,33.0,171.7567967876485,32.20408323909332
222.0,237.0,223.0,241.0,222.95601249781163,239.0087736597209
97.0,138.0,98.0,141.0,97.46773109880002,139.62206081058076
85.0,143.0,86.0,146.0,85.42085681405575,144.64159176255754
225.0,185.0,226.0,189.0,225.9677310689977,186.80565175916246
235.0,71.0,237.0,75.0,236.00679297295125,72.36033845449975
117.0,51.0,118.0,55.0,117.54585490670712,52.282207047000426
226.0,60.0,227.0,64.0,226.97163725939305,61.31736276055862
119.0,118.0,120.0,121.0,119.55366728749783,119.54392940308145
120.0,43.0,121.0,47.0,120.55757347789319,44.250957523837585
247.0,42.0,247.0,45.0,248.0536672576955,43.24705133344224
143.0,46.0,144.0,49.0,143.64742345657857,47.26267609502365
97.0,11.0,98.0,15.0,97.46773109880002,12.125959431186219
76.0,40.0,77.0,44.0,76.38570110049756,41.23923895265152
226.0,34.0,227.0,38.0,226.97163725939305,35.2158018102794
216.0,25.0,217.0,28.0,216.9325753554395,26.18064609672119
182.0,163.0,184.0,166.0,182.79976488199742,164.71971557046464
238.0,216.0,239.0,220.0,239.0185115441373,217.92674366141847
98.0,148.0,98.0,151.0,98.47163728919537,149.66112271453432
24.0,221.0,25.0,224.0,24.18257160034688,222.94627461339522
69.0,218.0,70.0,221.0,69.35835776773007,219.93455604220918
71.0,131.0,71.0,134.0,71.36617014852078,132.59471747781328
52.0,177.0,54.0,180.0,52.29194493141683,178.77440223599962
88.0,76.0,89.0,79.0,88.43257538524182,77.37986940647653
76.0,142.0,77.0,145.0,76.38570110049756,143.63768557216218
80.0,61.0,82.0,65.0,80.40132586207898,62.32126895095398
126.0,89.0,127.0,92.0,126.58101062026532,90.43064988161615
62.0,162.0,62.0,164.0,62.33100683537038,163.7158093800693
119.0,102.0,120.0,105.0,119.55366728749783,103.48143035675575
87.0,243.0,88.0,247.0,87.42866919484646,245.03221080209306
16.0,47.0,17.0,50.0,16.151322077184037,48.266582285419005
137.0,167.0,138.0,170.0,137.62398631420643,168.73534033204606
127.0,151.0,128.0,154.0,127.58491681066067,152.67284128572038
41.0,155.0,42.0,158.0,41.24897683706792,156.6884660473018
88.0,186.0,89.0,189.0,88.43257538524182,187.8095579495578
198.0,229.0,199.0,233.0,198.8622639283231,230.97752413655806
147.0,35.0,148.0,38.0,147.66304821816,36.21970800067474
90.0,168.0,92.0,172.0,90.44038776603253,169.73924652244142
64.0,60.0,65.0,64.0,64.3388268157533,61.31736276055862
219.0,53.0,220.0,56.0,219.94429392662556,54.29001942779114
65.0,24.0,67.0,27.0,65.34273300614865,25.176739906325835
73.0,58.0,74.0,61.0,73.37398252931149,59.30955037976793
