x1,y1,x2,y2,x2_,y2_
45.0,192.0,59.0,186.0,58.228047370910645,185.84965753555298
74.0,186.0,87.0,180.0,87.34133529663086,179.82622051239014
106.0,78.0,120.0,71.0,119.46633338928223,71.40433311462402
56.0,188.0,69.0,182.0,69.27101612091064,181.83403301239014
176.0,238.0,189.0,231.0,189.7397813796997,232.02933502197266
90.0,144.0,105.0,138.0,103.40383434295654,137.66216039657593
41.0,148.0,54.0,141.0,54.21242332458496,141.67778539657593
189.0,208.0,203.0,202.0,202.7905616760254,201.91215658187866
37.0,136.0,51.0,130.0,50.19679832458496,129.6309118270874
215.0,220.0,229.0,214.0,228.8921308517456,213.9590311050415
97.0,202.0,111.0,195.0,110.43117713928223,195.88871955871582
211.0,181.0,225.0,174.0,224.8765058517456,174.80668592453003
86.0,172.0,99.0,165.0,99.38820934295654,165.77153396606445
118.0,70.0,131.0,64.0,131.51320552825928,63.37308359146118
157.0,162.0,171.0,155.0,170.6655673980713,155.7324719429016
119.0,108.0,133.0,102.0,132.51711177825928,101.52151584625244
35.0,196.0,48.0,190.0,48.18898582458496,189.86528253555298
109.0,123.0,122.0,117.0,122.47805118560791,116.58010864257812
91.0,65.0,105.0,59.0,104.40774059295654,58.35355234146118
209.0,200.0,223.0,194.0,222.8686933517456,193.88090705871582
190.0,246.0,203.0,240.0,203.7944679260254,240.06058406829834
117.0,154.0,130.0,148.0,130.50929927825928,147.70122241973877
202.0,189.0,215.0,182.0,215.84135055541992,182.83793926239014
76.0,135.0,89.0,128.0,89.34914684295654,128.6270046234131
199.0,198.0,210.0,192.0,212.82963180541992,191.87309455871582
101.0,69.0,114.0,62.0,114.44680213928223,62.36917734146118
92.0,74.0,105.0,69.0,105.41164588928223,67.38870811462402
26.0,181.0,39.0,173.0,39.15383815765381,174.80668592453003
104.0,96.0,117.0,90.0,117.45852088928223,89.47464418411255
21.0,147.0,34.0,143.0,34.13430690765381,140.67387914657593
211.0,140.0,223.0,135.0,224.8765058517456,133.6465358734131
47.0,39.0,60.0,35.0,60.235859870910645,32.25198030471802
54.0,109.0,67.0,104.0,67.26320362091064,102.52542209625244
84.0,73.0,97.0,66.0,97.38039684295654,66.38480186462402
85.0,160.0,99.0,152.0,98.38430309295654,153.7246594429016
143.0,21.0,158.0,14.0,156.61088180541992,14.181676387786865
34.0,121.0,48.0,115.0,47.18507957458496,114.57229661941528
37.0,163.0,52.0,156.0,50.19679832458496,156.7363781929016
49.0,74.0,63.0,67.0,62.243672370910645,67.38870811462402
135.0,45.0,150.0,39.0,148.57963371276855,38.27541732788086
82.0,193.0,95.0,187.0,95.37258434295654,186.85356378555298
221.0,129.0,234.0,123.0,234.9155673980713,122.60356855392456
56.0,97.0,69.0,91.0,69.27101612091064,90.47855043411255
87.0,56.0,100.0,50.0,100.39211559295654,49.31838512420654
188.0,141.0,200.0,136.0,201.7866554260254,134.6504421234131
143.0,234.0,157.0,226.0,156.61088180541992,228.01371002197266
118.0,96.0,132.0,90.0,131.51320552825928,89.47464418411255
41.0,115.0,55.0,109.0,54.21242332458496,108.5488600730896
99.0,180.0,113.0,173.0,112.43898963928223,173.80277967453003
57.0,157.0,70.0,151.0,70.27492237091064,150.71294116973877
152.0,175.0,166.0,170.0,165.6460371017456,168.78324842453003
25.0,90.0,39.0,84.0,38.14993190765381,83.45120334625244
104.0,109.0,116.0,102.0,117.45852088928223,102.52542209625244
153.0,186.0,167.0,180.0,166.6499433517456,179.82622051239014
64.0,199.0,77.0,192.0,77.30227279663086,192.87700080871582
217.0,208.0,231.0,201.0,230.8999433517456,201.91215658187866
128.0,174.0,141.0,168.0,141.55228996276855,167.7793459892273
112.0,35.0,127.0,28.0,125.48976993560791,28.236355304718018
176.0,219.0,189.0,212.0,189.7397813796997,212.9551248550415
131.0,24.0,143.0,19.0,144.56400871276855,17.193394660949707
89.0,116.0,102.0,110.0,102.39992809295654,109.5527663230896
100.0,122.0,112.0,115.0,113.44289588928223,115.57620286941528
119.0,103.0,133.0,97.0,132.51711177825928,96.50198745727539
20.0,243.0,34.0,237.0,33.13040065765381,237.0488657951355
40.0,54.0,53.0,48.0,53.20851707458496,47.3105731010437
36.0,216.0,49.0,210.0,49.19289207458496,209.9434061050415
102.0,104.0,116.0,96.0,115.45070838928223,97.50589370727539
70.0,199.0,85.0,193.0,83.32571029663086,192.87700080871582
88.0,29.0,102.0,22.0,101.39602184295654,22.212925910949707
117.0,32.0,132.0,24.0,130.50929927825928,25.22464418411255
105.0,207.0,118.0,199.0,118.46242713928223,200.90825033187866
