x1,y1,x2,y2,x2_,y2_
42.0,16.0,36.0,26.0,38.85388405291102,20.32749796473137
68.0,184.0,62.0,195.0,64.95545260278244,188.98375315033547
188.0,69.0,181.0,79.0,185.4242030498173,73.53453365527741
222.0,121.0,216.0,132.0,219.55701352325937,125.73765555583589
218.0,49.0,212.0,60.0,215.54138876167795,53.456402247778094
184.0,172.0,178.0,183.0,181.40857828823587,176.9368788655912
180.0,19.0,174.0,30.0,177.39295352665445,23.339216535917437
161.0,218.0,155.0,229.0,158.3187359091427,223.11656362377755
231.0,63.0,225.0,73.0,228.59216923681757,67.51108891331306
245.0,91.0,240.0,102.0,242.6468559023525,95.62046984397521
172.0,55.0,165.0,65.0,169.3617040034916,59.479839390150225
214.0,32.0,207.0,43.0,211.52576400009653,36.389997011057055
204.0,128.0,198.0,139.0,201.48670209614298,132.76500648819558
222.0,110.0,216.0,121.0,219.55701352325937,114.69468746148696
168.0,95.0,162.0,106.0,165.3460792419102,99.63609460555664
212.0,120.0,206.0,131.0,209.51795161930582,124.73374936544053
55.0,28.0,51.0,40.0,51.904664528050624,32.374372249475634
178.0,178.0,172.0,189.0,175.3851411458637,182.9603160079633
71.0,42.0,65.0,52.0,67.96717117396851,46.42905891501062
209.0,170.0,203.0,181.0,206.50623304811975,174.92906648480047
198.0,136.0,192.0,147.0,195.46326495377085,140.79625601135842
232.0,45.0,225.0,56.0,229.59607542721292,49.44077748619667
105.0,15.0,99.0,26.0,102.09998164741059,19.323591774336016
200.0,146.0,194.0,157.0,197.47107733456156,150.83531791531198
218.0,64.0,212.0,74.0,215.54138876167795,68.51500270330062
231.0,98.0,225.0,109.0,228.59216923681757,102.6478131767427
201.0,58.0,194.0,68.0,198.4749835249569,62.491557961336305
171.0,153.0,165.0,164.0,168.35779781309625,157.86266124807946
178.0,67.0,172.0,78.0,175.3851411458637,71.52672127448669
214.0,132.0,207.0,142.0,211.52576400009653,136.780631249777
201.0,182.0,195.0,193.0,198.4749835249569,186.97594076954474
93.0,23.0,87.0,33.0,90.05310736266634,27.354841297498858
184.0,8.0,178.0,18.0,181.40857828823587,12.29624844156853
147.0,195.0,141.0,206.0,144.26404924360773,200.02672124468438
151.0,25.0,145.0,36.0,148.27967400518915,29.36265367828957
196.0,42.0,189.0,52.0,193.45545257298014,46.42905891501062
175.0,123.0,169.0,134.0,172.37342257467768,127.7454679366266
171.0,8.0,164.0,18.0,168.35779781309625,12.29624844156853
178.0,188.0,172.0,199.0,175.3851411458637,192.9993779119169
