x1,y1,x2,y2,x2_,y2_
55.0,183.0,44.0,178.0,43.17171764373779,178.07247018814087
170.0,36.0,158.0,31.0,158.6209592819214,30.498237133026123
45.0,179.0,33.0,174.0,33.13265895843506,174.05684518814087
59.0,119.0,47.0,114.0,47.18734169006348,113.82245683670044
116.0,53.0,104.0,48.0,104.41000461578369,47.56464242935181
71.0,119.0,59.0,114.0,59.23422813415527,113.82245683670044
164.0,85.0,152.0,80.0,152.5975227355957,79.6896481513977
171.0,57.0,159.0,52.0,159.6248655319214,51.58026742935181
100.0,32.0,89.0,27.0,88.34750652313232,26.482620239257812
169.0,227.0,157.0,221.0,157.6170530319214,222.24434232711792
42.0,119.0,31.0,114.0,30.12094020843506,113.82245683670044
34.0,77.0,22.0,72.0,22.089691162109375,71.65839862823486
203.0,118.0,192.0,113.0,191.74986743927002,112.81855058670044
193.0,63.0,182.0,58.0,181.71080589294434,57.60370445251465
211.0,41.0,198.0,36.0,199.78111743927002,35.51776838302612
182.0,33.0,170.0,28.0,170.66783046722412,27.48651885986328
46.0,202.0,34.0,197.0,34.13656520843506,197.14669513702393
135.0,179.0,124.0,175.0,123.48424339294434,174.05684518814087
92.0,52.0,80.0,47.0,80.31625366210938,46.56073617935181
240.0,194.0,228.0,188.0,228.89438915252686,189.11544561386108
115.0,147.0,103.0,141.0,103.40609836578369,141.9318528175354
209.0,88.0,197.0,83.0,197.77330493927002,82.7013669013977
198.0,94.0,188.0,88.0,186.73033714294434,88.72480201721191
86.0,218.0,74.0,213.0,74.29281711578369,213.2091941833496
64.0,104.0,53.0,99.0,52.20688438415527,98.76386594772339
55.0,131.0,43.0,125.0,43.17171764373779,125.86935377120972
192.0,35.0,180.0,30.0,180.70689964294434,29.494330883026123
175.0,51.0,164.0,45.0,163.64048671722412,45.55682992935181
114.0,29.0,102.0,23.0,102.40219211578369,23.470901489257812
82.0,98.0,70.0,93.0,70.27719211578369,92.74042844772339
140.0,92.0,128.0,87.0,128.50377368927002,86.71698951721191
176.0,66.0,164.0,60.0,164.64439296722412,60.61543035507202
100.0,229.0,89.0,224.0,88.34750652313232,224.25215482711792
29.0,174.0,18.0,169.0,17.070167541503906,169.03732204437256
193.0,158.0,182.0,153.0,181.71080589294434,152.9748191833496
153.0,223.0,141.0,218.0,141.5545539855957,218.22871780395508
56.0,47.0,45.0,43.0,44.17562389373779,41.541205406188965
214.0,99.0,202.0,94.0,202.79283618927002,93.74433469772339
153.0,46.0,142.0,40.0,141.5545539855957,40.537299156188965
129.0,86.0,117.0,81.0,117.46080684661865,80.6935544013977
73.0,103.0,62.0,98.0,61.24203968048096,97.75995969772339
159.0,53.0,147.0,48.0,147.5779914855957,47.56464242935181
182.0,44.0,170.0,39.0,170.66783046722412,38.529486656188965
184.0,24.0,172.0,19.0,172.6756420135498,18.45137071609497
236.0,100.0,224.0,94.0,224.87876415252686,94.74824094772339
183.0,235.0,172.0,231.0,171.67173671722412,230.27559185028076
152.0,142.0,140.0,137.0,140.5506477355957,136.91232013702393
126.0,60.0,114.0,56.0,114.44906520843506,54.59198570251465
127.0,18.0,114.0,14.0,115.45297145843506,12.42793321609497
145.0,66.0,134.0,61.0,133.52330493927002,60.61543035507202
182.0,219.0,170.0,214.0,170.66783046722412,214.2131004333496
160.0,143.0,149.0,138.0,148.5818977355957,137.91622638702393
162.0,155.0,149.0,149.0,150.5897102355957,149.9631004333496
149.0,181.0,135.0,176.0,137.53892993927002,176.06465768814087
173.0,81.0,160.0,76.0,161.6326780319214,75.67402362823486
138.0,168.0,126.0,163.0,126.49596118927002,163.01388454437256
197.0,70.0,186.0,65.0,185.72643089294434,64.63105535507202
36.0,195.0,24.0,190.0,24.097503662109375,190.11935186386108
200.0,104.0,188.0,99.0,188.73814868927002,98.76386594772339
156.0,77.0,144.0,72.0,144.5662727355957,71.65839862823486
174.0,93.0,159.0,88.0,162.6365842819214,87.72089576721191
50.0,101.0,39.0,96.0,38.15219020843506,95.75214719772339
