x1,y1,x2,y2,x2_,y2_
108.0,196.0,114.0,207.0,110.76598865737343,201.4696842898956
63.0,101.0,69.0,112.0,65.59020248999022,106.09858860274466
68.0,47.0,74.0,58.0,70.60974104155922,51.88764672180326
132.0,35.0,138.0,46.0,134.85974482645415,39.840772437058995
30.0,92.0,36.0,103.0,32.461298206943496,97.06343288918646
43.0,41.0,49.0,52.0,45.512078682083114,45.864209579431126
18.0,43.0,24.0,55.0,20.41442392219925,47.872021960221836
104.0,183.0,111.0,194.0,106.750363895792,188.418903814756
168.0,62.0,174.0,73.0,171.00036768068694,66.94623957773358
93.0,167.0,99.0,177.0,95.7073958014431,172.3564047684303
32.0,14.0,38.0,25.0,34.46911058773421,18.758742438756535
100.0,148.0,106.0,160.0,102.73473913421059,153.28218715091856
106.0,54.0,111.0,65.0,108.75817627658272,58.914990054570744
108.0,123.0,114.0,134.0,110.76598865737343,128.18452479144247
200.0,228.0,206.0,239.0,203.1253657733383,233.59468238254698
150.0,38.0,156.0,49.0,152.93005625357054,42.85249100824506
102.0,139.0,109.0,150.0,104.7425515150013,144.24703143736036
93.0,26.0,99.0,37.0,95.7073958014431,30.805616723500812
193.0,45.0,199.0,56.0,196.09802244057082,49.87983434101255
37.0,31.0,43.0,43.0,39.48864153971098,35.825147675477574
179.0,69.0,184.0,79.0,182.04333577503584,73.97359051009329
236.0,177.0,243.0,188.0,239.2659886275711,182.39546667238386
113.0,74.0,119.0,85.0,115.7855196093502,78.99312146207006
154.0,75.0,160.0,86.0,156.94568101515196,79.99702765246542
58.0,116.0,64.0,128.0,60.57067153801346,121.15718145867498
76.0,35.0,82.0,47.0,78.64099056472206,39.840772437058995
130.0,172.0,136.0,184.0,132.85193244566344,177.37593572040709
115.0,180.0,122.0,191.0,117.79333199014091,185.40718524356993
184.0,73.0,191.0,84.0,187.06286672701262,77.98921527167471
199.0,139.0,205.0,151.0,202.12145958294295,144.24703143736036
89.0,176.0,96.0,187.0,91.69177103986168,181.3915604819885
157.0,200.0,163.0,211.0,159.95739958633803,205.48530905147703
148.0,52.0,156.0,64.0,150.92224387277983,56.90717767378003
223.0,141.0,229.0,152.0,226.21520815243147,146.25484381815107
45.0,175.0,51.0,187.0,47.519891062873825,180.38765429159315
42.0,74.0,48.0,85.0,44.50817249168777,78.99312146207006
199.0,161.0,205.0,171.0,202.12145958294295,166.33296762605818
101.0,162.0,107.0,173.0,103.73864532460594,167.33687381645353
220.0,182.0,226.0,193.0,223.2034895812454,187.41499762436064
59.0,59.0,65.0,71.0,61.5745777284088,63.93452100654752
160.0,13.0,165.0,23.0,162.9691181575241,17.75483624836118
128.0,78.0,134.0,89.0,130.84412006487273,83.00874622365149
197.0,17.0,203.0,28.0,200.11364720215224,21.7704610099426
172.0,197.0,179.0,208.0,175.01599244226836,202.47359048029094
189.0,195.0,194.0,206.0,192.0823976789894,200.46577809950026
146.0,18.0,152.0,29.0,148.91443149198912,22.77436720033797
29.0,126.0,35.0,138.0,31.457392016548145,131.19624336262854
99.0,129.0,106.0,141.0,101.73083294381523,134.2079695334068
