x1,y1,x2,y2,x2_,y2_
233.0,179.0,232.0,187.0,231.83533215522766,186.60391235351562
101.0,106.0,99.0,114.0,99.31969976425171,113.31873989105225
131.0,59.0,130.0,66.0,129.43690586090088,66.1351432800293
124.0,12.0,122.0,20.0,122.40954041481018,18.951560020446777
128.0,43.0,125.0,52.0,126.42518758773804,50.07264423370361
105.0,98.0,104.0,106.0,103.3353226184845,105.28749227523804
152.0,48.0,149.0,54.0,150.5189344882965,55.092175006866455
116.0,213.0,115.0,220.0,114.37829172611237,220.73672676086426
127.0,94.0,126.0,102.0,125.42125880718231,101.27186727523804
159.0,60.0,157.0,67.0,157.54627776145935,67.1390495300293
89.0,34.0,88.0,42.0,87.27282166481018,41.03748846054077
97.0,191.0,96.0,197.0,95.30407500267029,198.65078687667847
136.0,173.0,135.0,180.0,134.45643734931946,180.58047914505005
80.0,77.0,77.0,84.0,78.2376697063446,84.20546579360962
84.0,44.0,83.0,52.0,82.25329077243805,51.07655048370361
117.0,115.0,115.0,122.0,115.38219690322876,122.35389757156372
224.0,172.0,222.0,181.0,222.80017638206482,179.57657289505005
157.0,80.0,156.0,87.0,155.53846538066864,87.21718454360962
68.0,204.0,66.0,213.0,66.19079542160034,211.70157098770142
43.0,151.0,42.0,159.0,41.093133091926575,158.49453926086426
154.0,107.0,153.0,114.0,152.52674686908722,114.32264614105225
132.0,116.0,131.0,124.0,130.44081258773804,123.35780334472656
107.0,164.0,106.0,172.0,105.34313499927521,171.54532146453857
74.0,110.0,74.0,118.0,72.21423268318176,117.33436441421509
90.0,98.0,88.0,104.0,88.27672791481018,105.28749227523804
179.0,92.0,177.0,99.0,177.6243977546692,99.2640552520752
23.0,154.0,19.0,162.0,21.015016913414,161.50625801086426
82.0,154.0,82.0,162.0,80.24547839164734,161.50625801086426
215.0,89.0,212.0,96.0,213.7650282382965,96.2523365020752
71.0,21.0,71.0,27.0,69.20251405239105,27.98671531677246
10.0,47.0,9.0,55.0,7.964236497879028,54.088268756866455
123.0,197.0,121.0,204.0,121.40563404560089,204.67422771453857
125.0,170.0,125.0,178.0,123.41344654560089,177.5687608718872
183.0,178.0,182.0,186.0,181.6400225162506,185.60000658035278
131.0,128.0,127.0,136.0,129.43690586090088,135.40469932556152
141.0,10.0,140.0,18.0,139.47596728801727,16.943747520446777
77.0,191.0,76.0,198.0,75.22595119476318,198.65078687667847
148.0,82.0,146.0,93.0,146.50331163406372,89.22499322891235
188.0,51.0,186.0,58.0,186.65955352783203,58.103893756866455
112.0,114.0,110.0,121.0,110.36266696453094,121.34999132156372
100.0,41.0,99.0,48.0,98.31579351425171,48.06483173370361
94.0,177.0,93.0,185.0,92.29235458374023,184.59610033035278
96.0,159.0,93.0,166.0,94.30016875267029,166.5257887840271
96.0,213.0,95.0,221.0,94.30016875267029,220.73672676086426
178.0,67.0,176.0,75.0,176.62049162387848,74.16640043258667
39.0,74.0,38.0,81.0,37.077508330345154,81.19374752044678
171.0,56.0,169.0,64.0,169.5931520462036,63.1234245300293
89.0,179.0,87.0,186.0,87.27282166481018,186.60391235351562
102.0,163.0,101.0,171.0,100.32360601425171,170.54141521453857
139.0,115.0,136.0,123.0,137.46815490722656,122.35389757156372
139.0,67.0,136.0,75.0,137.46815490722656,74.16640043258667
54.0,158.0,53.0,166.0,52.13610124588013,165.5218825340271
184.0,44.0,183.0,53.0,182.6439287662506,51.07655048370361
162.0,37.0,160.0,44.0,160.55799639225006,44.04920673370361
112.0,12.0,112.0,19.0,110.36266696453094,18.951560020446777
68.0,162.0,73.0,174.0,66.19079542160034,169.53750944137573
