x1,y1,x2,y2,x2_,y2_
136.0,116.0,156.0,105.0,155.98419952392578,104.37921810150146
60.0,117.0,80.0,105.0,79.68729782104492,105.38312339782715
137.0,56.0,157.0,44.0,156.98810577392578,44.144837379455566
53.0,144.0,73.0,133.0,72.65995597839355,132.4886131286621
93.0,166.0,114.0,154.0,112.81620979309082,154.57454872131348
71.0,178.0,91.0,167.0,90.73028182983398,166.6214189529419
61.0,104.0,81.0,92.0,80.69120407104492,92.3323450088501
108.0,170.0,128.0,158.0,127.87480354309082,158.59017372131348
65.0,150.0,84.0,138.0,84.70684432983398,138.5120496749878
130.0,125.0,150.0,113.0,149.96076202392578,113.41437339782715
139.0,69.0,159.0,57.0,158.99591827392578,57.19562911987305
223.0,68.0,243.0,57.0,243.32402992248535,56.19172286987305
46.0,131.0,66.0,120.0,65.63261222839355,119.43783283233643
227.0,47.0,247.0,35.0,247.33965492248535,35.10968589782715
132.0,43.0,152.0,32.0,151.96857452392578,31.09406089782715
154.0,75.0,174.0,63.0,174.05450820922852,63.21906661987305
64.0,136.0,84.0,125.0,83.70293807983398,124.45736312866211
84.0,78.0,104.0,67.0,103.78105545043945,66.23078536987305
72.0,158.0,92.0,147.0,91.73418807983398,146.5432996749878
105.0,146.0,125.0,134.0,124.86308479309082,134.4964246749878
128.0,49.0,148.0,37.0,147.95294952392578,37.11749839782715
148.0,67.0,168.0,56.0,168.03107261657715,55.18781661987305
62.0,70.0,82.0,58.0,81.69511032104492,58.19953536987305
120.0,170.0,141.0,159.0,139.9216766357422,158.59017372131348
94.0,146.0,115.0,134.0,113.82011604309082,134.4964246749878
104.0,133.0,125.0,120.0,123.85917854309082,121.44564437866211
98.0,92.0,117.0,81.0,117.83574104309082,80.28546810150146
78.0,100.0,99.0,88.0,97.75762557983398,88.3167200088501
85.0,153.0,105.0,141.0,104.78496170043945,141.5237684249878
223.0,83.0,244.0,72.0,243.32402992248535,71.25031185150146
37.0,139.0,56.0,127.0,56.597455978393555,127.46908187866211
32.0,113.0,52.0,102.0,51.577932357788086,101.36750030517578
86.0,105.0,106.0,95.0,105.78886604309082,93.33624935150146
83.0,123.0,103.0,112.0,102.77714920043945,111.40656089782715
55.0,133.0,75.0,121.0,74.66776657104492,121.44564437866211
122.0,155.0,142.0,143.0,141.9294891357422,143.5315809249878
101.0,64.0,121.0,52.0,120.84745979309082,52.17609882354736
42.0,149.0,63.0,137.0,61.616987228393555,137.5081434249878
222.0,36.0,242.0,24.0,242.32013130187988,24.06671714782715
114.0,91.0,134.0,78.0,133.89824104309082,79.28156185150146
124.0,97.0,144.0,86.0,143.9373016357422,85.30500316619873
49.0,106.0,69.0,95.0,68.64433097839355,94.34015560150146
128.0,26.0,148.0,16.0,147.95294952392578,14.027663230895996
80.0,92.0,101.0,79.0,99.76543807983398,80.28546810150146
58.0,188.0,77.0,177.0,77.67948532104492,176.6604814529419
118.0,117.0,138.0,105.0,137.9138641357422,105.38312339782715
74.0,75.0,93.0,63.0,93.74200057983398,63.21906661987305
157.0,19.0,176.0,8.0,177.06622695922852,7.000319480895996
140.0,107.0,160.0,95.0,159.99982452392578,95.34406185150146
202.0,158.0,221.0,146.0,222.24200820922852,146.5432996749878
94.0,41.0,114.0,30.0,113.82011604309082,29.08624839782715
113.0,137.0,133.0,125.0,132.89433479309082,125.46126937866211
29.0,226.0,49.0,215.0,48.566213607788086,214.80891609191895
112.0,125.0,132.0,113.0,131.89042854309082,113.41437339782715
46.0,200.0,66.0,188.0,65.63261222839355,188.7073631286621
105.0,205.0,125.0,193.0,124.86308479309082,193.7268943786621
140.0,83.0,160.0,71.0,159.99982452392578,71.25031185150146
31.0,203.0,52.0,190.0,50.574026107788086,191.7190818786621
94.0,128.0,114.0,117.0,113.82011604309082,116.42611503601074
201.0,177.0,222.0,162.0,221.23810195922852,165.6175136566162
111.0,108.0,130.0,95.0,130.88652229309082,96.34796810150146
72.0,121.0,94.0,113.0,91.73418807983398,109.39874935150146
73.0,169.0,93.0,157.0,92.73809432983398,157.58626747131348
139.0,225.0,159.0,211.0,158.99591827392578,213.80500984191895
108.0,52.0,129.0,40.0,127.87480354309082,40.129212379455566
72.0,148.0,92.0,136.0,91.73418807983398,136.5042371749878
36.0,42.0,56.0,30.0,55.593549728393555,30.09015464782715
142.0,91.0,162.0,78.0,162.00763702392578,79.28156185150146
202.0,165.0,220.0,155.0,222.24200820922852,153.57064247131348
44.0,230.0,67.0,219.0,63.624799728393555,218.82454109191895
50.0,59.0,70.0,49.0,69.64823722839355,47.156556129455566
108.0,90.0,129.0,78.0,127.87480354309082,78.27765560150146
132.0,170.0,152.0,158.0,151.96857452392578,158.59017372131348
105.0,103.0,125.0,91.0,124.86308479309082,91.3284387588501
50.0,174.0,71.0,162.0,69.64823722839355,162.60579872131348
26.0,163.0,48.0,150.0,45.554494857788086,151.56282997131348
85.0,160.0,101.0,149.0,104.78496170043945,148.5511121749878
194.0,63.0,214.0,51.0,214.21075820922852,51.172181129455566
78.0,193.0,100.0,181.0,97.75762557983398,181.6800193786621
130.0,110.0,150.0,99.0,149.96076202392578,98.35578060150146
145.0,132.0,163.0,122.0,165.01935577392578,120.44173812866211
