x1,y1,x2,y2,x2_,y2_
207.0,104.0,202.0,99.0,204.97259425241285,101.52595721565453
206.0,207.0,201.0,202.0,203.9686880620175,204.92830242596833
213.0,218.0,208.0,213.0,210.99603139478495,215.97127052031723
133.0,74.0,128.0,69.0,130.68353616315656,71.40877150379387
206.0,228.0,201.0,223.0,203.9686880620175,226.01033242427079
194.0,220.0,189.0,215.0,191.92181377727323,217.97908290110794
201.0,113.0,196.0,108.0,198.94915711004072,110.56111292921273
195.0,179.0,190.0,174.0,192.92571996766858,176.81892909489838
205.0,165.0,199.0,160.0,202.9647818716221,162.7642424293634
191.0,167.0,185.0,162.0,188.91009520608716,164.77205481015412
194.0,194.0,189.0,189.0,191.92181377727323,191.8775219508287
206.0,133.0,201.0,128.0,203.9686880620175,130.63924433671204
226.0,235.0,221.0,230.0,224.0468118699246,233.03767575703827
77.0,147.0,72.0,142.0,74.46478190142447,144.693931002247
228.0,67.0,223.0,62.0,226.0546242507153,64.38142817102639
208.0,244.0,202.0,238.0,205.9765004428082,242.07283147059647
63.0,71.0,58.0,66.0,60.41008763629727,68.3970529326078
198.0,143.0,193.0,137.0,195.93743853885465,140.6783062406656
116.0,168.0,111.0,164.0,113.61712332684331,165.77596100054947
229.0,194.0,224.0,189.0,227.05853044111063,191.8775219508287
37.0,65.0,32.0,60.0,34.308526686018034,62.37361579023569
199.0,93.0,195.0,89.0,196.94134472925,90.48298912130564
219.0,160.0,214.0,156.0,217.0194685371571,157.74471147738663
27.0,231.0,22.0,225.0,24.269464782064485,229.02205099545685
44.0,39.0,39.0,34.0,41.33587001878552,36.27204724036423
212.0,151.0,207.0,145.0,209.99212520438962,148.70955576382843
59.0,218.0,54.0,213.0,56.39446287471585,215.97127052031723
117.0,21.0,111.0,16.0,114.62102951723867,18.201735813247836
240.0,190.0,235.0,185.0,238.10149853545957,187.8618971892473
34.0,189.0,29.0,184.0,31.296808114831986,186.85799099885193
197.0,104.0,191.0,98.0,194.93353234845927,101.52595721565453
97.0,85.0,92.0,79.0,94.54290570933156,82.4517395981428
130.0,23.0,125.0,17.0,127.6718175919705,20.209548194038547
28.0,57.0,23.0,52.0,25.27337097245984,54.342358667480624
179.0,89.0,174.0,83.0,176.8632209213429,86.46736435972421
190.0,158.0,184.0,153.0,187.9061890156918,155.73689909659592
69.0,93.0,64.0,88.0,66.43353237826163,90.48298912130564
130.0,241.0,125.0,236.0,127.6718175919705,239.0611128994104
237.0,236.0,232.0,232.0,235.08977996427348,234.04158194743363
59.0,96.0,55.0,91.0,56.39446287471585,93.49470769249169
168.0,239.0,163.0,234.0,165.820252826994,237.0533005186197
60.0,80.0,54.0,75.0,57.398369065111204,77.432208646166
197.0,158.0,192.0,153.0,194.93353234845927,155.73689909659592
221.0,151.0,216.0,145.0,219.0272809179478,148.70955576382843
13.0,139.0,8.0,134.0,10.214778116529512,136.66268147908417
215.0,75.0,210.0,70.0,213.0038437755757,72.41267769418923
216.0,180.0,209.0,174.0,214.00774996597104,177.82283528529373
48.0,235.0,44.0,230.0,45.35149478036694,233.03767575703827
38.0,55.0,33.0,50.0,35.31243287641339,52.334546286689914
96.0,24.0,92.0,18.0,93.53899951893621,21.213454384433902
192.0,242.0,187.0,237.0,189.91400139648252,240.06501908980576
203.0,54.0,198.0,49.0,200.95696949083143,51.33064009629456
241.0,174.0,237.0,169.0,239.10540472585492,171.7993981429216
28.0,220.0,21.0,213.0,25.27337097245984,217.97908290110794
83.0,81.0,77.0,76.0,80.48821904379659,78.43611483656137
186.0,122.0,181.0,118.0,183.8905642541104,119.59626864277092
197.0,67.0,193.0,62.0,194.93353234845927,64.38142817102639
180.0,69.0,174.0,64.0,177.86712711173826,66.38924055181711
69.0,247.0,64.0,241.0,66.43353237826163,245.08455004178253
192.0,98.0,187.0,93.0,189.91400139648252,95.5025200732824
203.0,49.0,198.0,43.0,200.95696949083143,46.31110914431778
104.0,226.0,99.0,221.0,101.57024904209905,224.00252004348008
107.0,20.0,103.0,15.0,104.58196761328512,17.19782962285248
205.0,149.0,200.0,143.0,202.9647818716221,146.70174338303772
86.0,192.0,82.0,186.0,83.49993761498266,189.869709570038
18.0,119.0,15.0,114.0,15.234309068506303,116.58455007158486
128.0,116.0,123.0,111.0,125.66400521117978,113.57283150039879
44.0,47.0,38.0,42.0,41.33587001878552,44.30329676352707
30.0,109.0,26.0,102.0,27.28118335325055,106.5454881676313
86.0,33.0,81.0,28.0,83.49993761498266,30.2486100979921
227.0,146.0,222.0,141.0,225.05071806031995,143.69002481185166
133.0,162.0,129.0,157.0,130.68353616315656,159.75252385817734
130.0,172.0,124.0,167.0,127.6718175919705,169.7915857621309
198.0,247.0,196.0,245.0,195.93743853885465,245.08455004178253
14.0,147.0,9.0,143.0,11.218684306924867,144.693931002247
232.0,96.0,227.0,92.0,230.07024901229673,93.49470769249169
137.0,193.0,134.0,187.0,134.69916092473798,190.87361576043335
