x1,y1,x2,y2,x2_,y2_
193.0,226.0,217.0,216.0,217.26474571228027,215.58139991760254
26.0,26.0,50.0,15.0,49.612388610839844,14.800146102905273
118.0,52.0,142.0,41.0,141.97175788879395,40.901700019836426
199.0,214.0,223.0,203.0,223.28818321228027,203.5345335006714
82.0,161.0,106.0,150.0,105.83113479614258,150.32750511169434
196.0,162.0,220.0,152.0,220.27646446228027,151.33141136169434
205.0,176.0,229.0,165.0,229.31162071228027,165.3860902786255
181.0,90.0,205.0,79.0,205.217866897583,79.05014133453369
194.0,189.0,218.0,178.0,218.26865196228027,178.43687057495117
91.0,179.0,115.0,168.0,114.86629104614258,168.3978090286255
33.0,96.0,58.0,85.0,56.63972473144531,85.07357978820801
189.0,99.0,213.0,88.0,213.249116897583,88.08529853820801
67.0,162.0,92.0,151.0,90.77255058288574,151.33141136169434
33.0,145.0,57.0,134.0,56.63972473144531,134.26500415802002
204.0,116.0,228.0,106.0,228.30771446228027,105.15170288085938
167.0,195.0,191.0,184.0,191.1631851196289,184.4603157043457
209.0,128.0,234.0,118.0,233.32724380493164,117.19859886169434
58.0,37.0,82.0,27.0,81.73737907409668,25.843107223510742
89.0,111.0,113.0,101.0,112.85847854614258,100.13217067718506
218.0,109.0,243.0,99.0,242.36240005493164,98.12435817718506
81.0,124.0,106.0,114.0,104.82722854614258,113.18295097351074
217.0,225.0,241.0,215.0,241.35849380493164,214.57749366760254
28.0,177.0,53.0,166.0,51.620201110839844,166.3899965286255
107.0,58.0,131.0,46.0,130.92879104614258,46.925137519836426
184.0,111.0,209.0,102.0,208.229585647583,100.13217067718506
201.0,152.0,225.0,142.0,225.29599571228027,141.2923460006714
83.0,97.0,108.0,87.0,106.83504104614258,86.07748603820801
105.0,177.0,129.0,166.0,128.92097854614258,166.3899965286255
59.0,168.0,83.0,157.0,82.74128532409668,157.35484886169434
195.0,203.0,219.0,192.0,219.27255821228027,192.4915647506714
68.0,97.0,88.0,87.0,91.77645683288574,86.07748603820801
136.0,31.0,160.0,20.0,160.04209327697754,19.819677352905273
86.0,48.0,110.0,36.0,109.84675979614258,36.886075019836426
75.0,183.0,99.0,172.0,98.80380058288574,172.4134340286255
201.0,185.0,225.0,175.0,225.29599571228027,174.42124557495117
124.0,40.0,149.0,30.0,147.99519538879395,28.854825973510742
190.0,216.0,214.0,205.0,214.253023147583,205.5423460006714
164.0,128.0,189.0,116.0,188.1514663696289,117.19859886169434
82.0,208.0,106.0,196.0,105.83113479614258,197.5110960006714
172.0,78.0,197.0,67.0,196.1827163696289,67.00326824188232
88.0,154.0,113.0,142.0,111.85457229614258,143.30015754699707
101.0,125.0,125.0,114.0,124.90535354614258,114.18685722351074
101.0,167.0,125.0,156.0,124.90535354614258,156.35094261169434
35.0,129.0,60.0,117.0,58.64753723144531,118.20250511169434
31.0,70.0,54.0,59.0,54.631919860839844,58.97201919555664
87.0,140.0,111.0,129.0,110.85066604614258,129.2454710006714
150.0,33.0,174.0,23.0,174.0967788696289,21.827482223510742
57.0,23.0,81.0,8.0,80.73347282409668,11.78842830657959
72.0,114.0,97.0,104.0,95.79208183288574,103.14389038085938
109.0,212.0,133.0,201.0,132.93660354614258,201.5267210006714
135.0,71.0,159.0,60.0,159.03818702697754,59.97592544555664
199.0,59.0,223.0,49.0,223.28818321228027,47.92904281616211
195.0,47.0,220.0,38.0,219.27255821228027,35.882168769836426
80.0,225.0,104.0,215.0,103.82332992553711,214.57749366760254
39.0,86.0,62.0,75.0,62.66316223144531,75.03451633453369
197.0,75.0,220.0,63.0,221.28037071228027,63.991549491882324
161.0,43.0,185.0,32.0,185.1397476196289,31.866543769836426
187.0,86.0,212.0,75.0,211.241304397583,75.03451633453369
38.0,46.0,62.0,35.0,61.65925598144531,34.878262519836426
101.0,158.0,126.0,147.0,124.90535354614258,147.31578254699707
176.0,99.0,193.0,84.0,200.198335647583,88.08529853820801
137.0,204.0,163.0,193.0,161.04599952697754,193.4954710006714
96.0,33.0,120.0,22.0,119.88582229614258,21.827482223510742
153.0,59.0,177.0,49.0,177.10849571228027,47.92904281616211
100.0,181.0,124.0,171.0,123.90144729614258,170.4056215286255
167.0,243.0,192.0,232.0,191.1631851196289,232.64780521392822
21.0,148.0,44.0,137.0,44.592857360839844,137.27672290802002
197.0,171.0,221.0,160.0,221.28037071228027,160.36656665802002
145.0,202.0,168.0,191.0,169.0772476196289,191.4876585006714
93.0,56.0,116.0,45.0,116.87410354614258,44.917325019836426
22.0,200.0,46.0,189.0,45.596763610839844,189.4798469543457
111.0,246.0,137.0,235.0,134.94441604614258,235.65952396392822
119.0,92.0,142.0,81.0,142.97566413879395,81.05795288085938
158.0,22.0,182.0,11.0,182.12802696228027,10.78452205657959
23.0,119.0,48.0,108.0,46.600669860839844,108.16342067718506
25.0,91.0,48.0,79.0,48.608482360839844,80.05404663085938
107.0,189.0,131.0,179.0,130.92879104614258,178.43687057495117
