x1,y1,x2,y2,x2_,y2_
174.0,149.0,183.0,140.0,177.79474545133618,144.61770002495433
175.0,36.0,182.0,26.0,178.79865164173154,31.176285311094762
119.0,92.0,127.0,83.0,122.57989737999945,87.39503957282687
171.0,75.0,179.0,66.0,174.78302688015012,70.32863433610582
53.0,217.0,61.0,207.0,56.3220812143138,212.8833209718385
90.0,49.0,98.0,40.0,93.46661785853415,44.227065786234384
146.0,169.0,154.0,160.0,149.68537212026624,164.69582383286144
158.0,164.0,166.0,155.0,161.7322464050105,159.67629288088466
125.0,47.0,132.0,37.0,128.60333452237157,42.21925340544367
213.0,199.0,221.0,189.0,216.94708687675504,194.8130095447221
85.0,36.0,93.0,27.0,88.44708690655737,31.176285311094762
146.0,66.0,154.0,57.0,149.68537212026624,61.29347862254763
191.0,231.0,199.0,222.0,194.86115068805722,226.93800763737346
107.0,71.0,114.0,61.0,110.53302309525519,66.3130095745244
133.0,102.0,140.0,93.0,136.63459164512662,97.43410147678043
55.0,112.0,62.0,103.0,58.32989359510451,107.47316338073398
228.0,89.0,236.0,80.0,232.00567973268537,84.38332100164081
180.0,125.0,188.0,115.0,183.81818259370831,120.5239438558736
99.0,60.0,107.0,51.0,102.50177357209235,55.27003388058329
212.0,226.0,220.0,217.0,215.94318068635968,221.91847668539668
152.0,213.0,161.0,203.0,155.70880926263837,208.86769621025704
186.0,42.0,193.0,32.0,189.84161973608045,37.19972245346691
49.0,101.0,57.0,91.0,52.30645645273238,96.43019528638507
50.0,157.0,57.0,148.0,53.310362643127746,152.64894954811717
226.0,235.0,234.0,226.0,229.99786735189466,230.95363239895488
166.0,94.0,173.0,84.0,169.76349592817334,89.40285195361758
127.0,167.0,135.0,158.0,130.61114690316228,162.68801145207073
158.0,18.0,166.0,8.0,161.7322464050105,13.105973883978383
146.0,230.0,154.0,220.0,149.68537212026624,225.9341014469781
161.0,73.0,169.0,64.0,164.74396497619657,68.32082195531513
186.0,150.0,194.0,141.0,189.84161973608045,145.6216062153497
90.0,79.0,98.0,70.0,93.46661785853415,74.34425909768724
122.0,195.0,130.0,185.0,125.59161595118552,190.79738478314067
153.0,31.0,161.0,22.0,156.71271545303372,26.156754359117986
208.0,99.0,216.0,90.0,211.92755592477826,94.42238290559436
138.0,51.0,146.0,41.0,141.6541225971034,46.234878167025094
139.0,39.0,147.0,30.0,142.65802878749875,34.18800388228083
174.0,102.0,181.0,92.0,177.79474545133618,97.43410147678043
123.0,230.0,131.0,221.0,126.59552214158087,225.9341014469781
187.0,178.0,195.0,168.0,190.8455259264758,173.73097954641963
167.0,25.0,175.0,15.0,170.7674021185687,20.133317216745855
161.0,37.0,169.0,27.0,164.74396497619657,32.18019150149012
188.0,139.0,196.0,130.0,191.84943211687116,134.57863812100078
8.0,70.0,16.0,60.0,11.146302646522813,65.30910338412905
138.0,84.0,146.0,75.0,141.6541225971034,79.36379004966402
40.0,86.0,47.0,77.0,43.27130073917418,81.37160243045473
129.0,21.0,137.0,12.0,132.6189668835452,16.117692455164434
168.0,45.0,176.0,36.0,171.77130830896405,40.21144102465296
195.0,63.0,202.0,53.0,198.87677544963864,58.28175245176936
26.0,48.0,33.0,38.0,29.21661407363922,43.22315959583903
238.0,101.0,245.0,89.0,242.04474163663892,96.43019528638507
39.0,36.0,46.0,26.0,42.267394548778825,31.176285311094762
168.0,198.0,175.0,192.0,171.77130830896405,193.80910335432674
118.0,74.0,125.0,64.0,121.5759911896041,69.32472814571047
21.0,101.0,29.0,92.0,24.19708312166243,96.43019528638507
188.0,18.0,195.0,8.0,191.84943211687116,13.105973883978383
213.0,189.0,220.0,180.0,216.94708687675504,184.77394764076854
114.0,60.0,121.0,50.0,117.56036642802268,55.27003388058329
42.0,219.0,50.0,210.0,45.279113119964904,214.8911333526292
60.0,162.0,68.0,153.0,63.349424547081284,157.66848050009395
136.0,215.0,146.0,206.0,139.64631021631268,210.87550859104778
117.0,34.0,124.0,25.0,120.57208499920874,29.168472930304066
97.0,225.0,105.0,216.0,100.49396119130164,220.91457049500133
23.0,205.0,30.0,195.0,26.20489550245314,200.8364466870942
