x1,y1,x2,y2,x2_,y2_
81.0,176.0,94.0,198.0,93.48696231842041,197.49019813537598
90.0,181.0,102.0,202.0,102.5221176147461,202.50972938537598
39.0,137.0,52.0,158.0,51.32289791107178,158.3378620147705
52.0,194.0,67.0,215.0,64.37367916107178,215.56051445007324
184.0,214.0,197.0,236.0,196.88931846618652,235.6386375427246
72.0,82.0,86.0,103.0,84.45180988311768,103.12299728393555
78.0,93.0,91.0,115.0,90.47524738311768,114.16596603393555
88.0,85.0,101.0,106.0,100.5143051147461,106.13471603393555
101.0,56.0,113.0,77.0,113.56509017944336,77.02142906188965
185.0,136.0,197.0,157.0,197.89322471618652,157.3339557647705
67.0,207.0,80.0,229.0,79.43227958679199,228.6112937927246
32.0,123.0,45.0,145.0,44.295562744140625,144.2831516265869
48.0,157.0,60.0,178.0,60.35805416107178,178.41598320007324
43.0,200.0,56.0,222.0,55.33852291107178,221.58395195007324
49.0,119.0,61.0,141.0,61.36196041107178,140.2675266265869
168.0,131.0,182.0,153.0,180.8268232345581,152.3144245147705
50.0,79.0,64.0,100.0,62.36586666107178,100.11128044128418
94.0,140.0,107.0,160.0,106.5377426147461,161.3495807647705
105.0,74.0,116.0,96.0,117.58071041107178,95.09174919128418
154.0,78.0,168.0,99.0,166.7721357345581,99.10737419128418
189.0,157.0,203.0,179.0,201.90884971618652,178.41598320007324
122.0,206.0,138.0,227.0,134.6471176147461,227.60738945007324
144.0,77.0,156.0,98.0,156.73307609558105,98.10346794128418
135.0,64.0,148.0,85.0,147.69791889190674,85.05268669128418
212.0,167.0,221.0,191.0,224.99870014190674,188.45504760742188
110.0,99.0,116.0,122.0,122.60024166107178,120.18940353393555
26.0,105.0,39.0,125.0,38.272125244140625,126.21284103393555
176.0,46.0,186.0,65.0,188.85806941986084,66.98236846923828
85.0,125.0,99.0,146.0,97.50258731842041,146.2909641265869
68.0,76.0,80.0,97.0,80.43618583679199,97.09956169128418
126.0,188.0,141.0,208.0,138.66274166107178,209.53707313537598
127.0,85.0,139.0,106.0,139.66664791107178,106.13471603393555
139.0,169.0,151.0,192.0,151.71354389190674,190.46286010742188
117.0,206.0,133.0,226.0,129.62758541107178,227.60738945007324
154.0,37.0,170.0,59.0,166.7721357345581,57.94721221923828
214.0,88.0,227.0,110.0,227.00651168823242,109.14643478393555
225.0,114.0,239.0,138.0,238.0494728088379,135.2479953765869
193.0,63.0,206.0,84.0,205.9244785308838,84.04877281188965
222.0,8.0,234.0,24.0,235.03776168823242,28.833948135375977
121.0,35.0,129.0,59.0,133.6432113647461,55.93939971923828
143.0,116.0,156.0,136.0,155.72916889190674,137.2558078765869
15.0,134.0,27.0,156.0,27.22915744781494,155.3261432647705
67.0,110.0,80.0,131.0,79.43227958679199,131.23237228393555
