x1,y1,x2,y2,x2_,y2_
164.0,156.0,152.0,151.0,158.67774928994325,153.69679557192012
173.0,184.0,161.0,179.0,167.71290500350145,181.80616890299007
153.0,14.0,141.0,9.0,147.63478119559434,11.14210133659527
154.0,28.0,142.0,23.0,148.6386873859897,25.19678800213024
142.0,124.0,131.0,120.0,136.59181310124544,121.57178987967656
156.0,166.0,144.0,161.0,150.6464997667804,163.73585747587367
146.0,226.0,134.0,221.0,140.60743786282686,223.97022889959499
170.0,169.0,158.0,164.0,164.70118643231535,166.74757604705974
148.0,44.0,136.0,39.0,142.61525024361757,41.259287048455924
210.0,31.0,199.0,27.0,204.8574340481296,28.208506573316306
113.0,235.0,102.0,230.0,107.47852598018792,233.00538461315318
153.0,154.0,140.0,149.0,147.63478119559434,151.6889831911294
120.0,210.0,108.0,206.0,114.50586931295541,207.9077298532693
131.0,19.0,120.0,14.0,125.54884500689651,16.161632288572044
158.0,128.0,146.0,122.0,152.65431214757112,125.58742224085019
118.0,220.0,106.0,215.0,112.4980569321647,217.94679175722285
154.0,93.0,142.0,87.0,148.6386873859897,90.45069797742056
102.0,227.0,91.0,222.0,96.43555788583902,224.97413508999034
133.0,119.0,121.0,114.0,127.55665738768722,116.55225892769978
128.0,135.0,117.0,129.0,122.53712643571045,132.61476557361766
28.0,90.0,17.0,85.0,22.146492196990522,87.43897940623448
159.0,104.0,147.0,99.0,153.65821833796647,101.49366607176945
106.0,214.0,95.0,209.0,100.45118264742044,211.92335461485072
155.0,174.0,143.0,168.0,149.64259357638505,171.7671069990365
227.0,17.0,216.0,12.0,221.92383928485063,14.153819907781335
97.0,220.0,85.0,214.0,91.41602693386224,217.94679175722285
41.0,146.0,29.0,141.0,35.19727267213014,143.65773366796657
140.0,171.0,128.0,166.0,134.58400072045472,168.75538842785045
240.0,228.0,228.0,223.0,234.97461975999025,225.9780412803857
228.0,39.0,217.0,34.0,222.92774547524598,36.23975609647915
174.0,24.0,162.0,18.0,168.71681119389677,21.18116324054882
185.0,169.0,173.0,164.0,179.7597792882457,166.74757604705974
138.0,138.0,125.0,132.0,132.57618833966401,135.62648414480373
156.0,242.0,144.0,237.0,150.6464997667804,240.03272794592067
183.0,185.0,171.0,180.0,177.751966907455,182.81007509338542
61.0,222.0,49.0,217.0,55.27539648003724,219.95460413801356
99.0,247.0,88.0,243.0,93.42383931465295,245.05225889789745
145.0,22.0,133.0,17.0,139.6035316724315,19.17335085975811
149.0,66.0,137.0,61.0,143.61915643401292,63.34523083674595
152.0,119.0,141.0,113.0,146.630875005199,116.55225892769978
66.0,106.0,54.0,100.0,60.29493503160622,103.50147845256016
62.0,68.0,50.0,62.0,56.27930267043259,65.35304321753667
134.0,48.0,122.0,43.0,128.5605635780826,45.274911810037345
55.0,242.0,43.0,237.0,49.25195933766511,240.03272794592067
138.0,34.0,126.0,29.0,132.57618833966401,31.220225144502386
145.0,55.0,134.0,49.0,139.6035316724315,52.30225514280483
237.0,64.0,225.0,58.0,231.96290118880415,61.33741845595524
129.0,174.0,118.0,168.0,123.5410326261058,171.7671069990365
28.0,119.0,16.0,115.0,22.146492196990522,116.55225892769978
180.0,142.0,168.0,137.0,174.74024833626893,139.64210890638515
145.0,105.0,132.0,100.0,139.6035316724315,102.49757226216481
76.0,107.0,63.0,96.0,70.33399693555978,104.50538464295552
134.0,216.0,121.0,211.0,128.5605635780826,213.93116699564143
79.0,122.0,67.0,118.0,73.34571550674585,119.56397749888585
32.0,101.0,21.0,97.0,26.162116958571943,98.48194750058339
222.0,27.0,211.0,23.0,216.90430833287385,24.192881811734885
43.0,54.0,33.0,50.0,37.20508505292085,51.29834895240948
161.0,44.0,149.0,39.0,155.66603071875718,41.259287048455924
195.0,147.0,183.0,142.0,189.79884119219926,144.66163985836192
177.0,52.0,165.0,47.0,171.72852976508287,49.290536571618766
178.0,151.0,165.0,146.0,172.7324359554782,148.67726461994334
171.0,240.0,159.0,235.0,165.70509262271074,238.02491556512996
207.0,90.0,194.0,85.0,201.84571547694352,87.43897940623448
34.0,190.0,22.0,185.0,28.169929339362653,187.8296060453622
175.0,141.0,162.0,136.0,169.72071738429216,138.6382027159898
140.0,222.0,128.0,216.0,134.58400072045472,219.95460413801356
126.0,223.0,114.0,218.0,120.52930645532754,220.95851032840892
202.0,16.0,190.0,11.0,196.82618452496675,13.14991371738598
152.0,235.0,141.0,230.0,146.630875005199,233.00538461315318
140.0,114.0,128.0,109.0,134.58400072045472,111.532727975723
169.0,24.0,157.0,19.0,163.69728024192003,21.18116324054882
247.0,22.0,240.0,15.0,242.00196309275773,19.17335085975811
