x1,y1,x2,y2,x2_,y2_
202.0,194.0,192.0,200.0,192.6133337020874,200.10075902938843
115.0,74.0,105.0,80.0,105.27346897125244,79.63199710845947
200.0,222.0,190.0,228.0,190.6055212020874,228.21013593673706
124.0,45.0,115.0,51.0,114.30862426757812,50.518709659576416
213.0,213.0,204.0,219.0,203.6563014984131,219.17498016357422
139.0,70.0,129.0,76.0,129.3672399520874,75.61637210845947
89.0,172.0,79.0,178.0,79.17190742492676,178.01482248306274
193.0,203.0,183.0,209.0,183.5781774520874,209.13591814041138
110.0,60.0,100.0,66.0,100.25393676757812,65.57730293273926
107.0,39.0,98.0,45.0,97.24221897125244,44.495272636413574
68.0,11.0,59.0,17.0,58.08988094329834,16.38590717315674
77.0,99.0,68.0,105.0,67.12503623962402,104.729651927948
182.0,183.0,172.0,189.0,172.5352020263672,189.05778694152832
186.0,218.0,177.0,224.0,176.5508270263672,224.19451141357422
215.0,60.0,205.0,65.0,205.6641139984131,65.57730293273926
68.0,99.0,58.0,104.0,58.08988094329834,104.729651927948
98.0,119.0,88.0,125.0,88.20706462860107,124.80777263641357
87.0,76.0,77.0,81.0,77.16409492492676,81.63980960845947
121.0,164.0,112.0,171.0,111.29690551757812,169.9835729598999
230.0,115.0,220.0,121.0,220.7226915359497,120.79214906692505
177.0,18.0,168.0,24.0,167.5156707763672,23.41325044631958
111.0,103.0,102.0,109.0,101.25784301757812,108.74527645111084
237.0,193.0,228.0,198.0,227.7500343322754,199.09685277938843
210.0,183.0,199.0,187.0,200.6445827484131,189.05778694152832
217.0,188.0,208.0,194.0,207.6719264984131,194.07731771469116
199.0,104.0,192.0,113.0,189.6016149520874,109.74918270111084
195.0,97.0,186.0,102.0,185.5859899520874,102.721839427948
59.0,191.0,50.0,198.0,49.05471420288086,197.08903646469116
33.0,217.0,23.0,223.0,22.95315647125244,223.19060516357422
57.0,82.0,47.0,86.0,47.04690170288086,87.66324281692505
111.0,116.0,101.0,122.0,101.25784301757812,121.79605531692505
93.0,110.0,84.0,115.0,83.18753147125244,115.77261590957642
72.0,122.0,61.0,127.0,62.10550594329834,127.81949234008789
71.0,203.0,62.0,209.0,61.10159969329834,209.13591814041138
85.0,204.0,75.0,211.0,75.15628242492676,210.13982439041138
176.0,130.0,167.0,136.0,166.5117645263672,135.85076379776
91.0,131.0,81.0,136.0,81.17971992492676,136.85466957092285
81.0,183.0,72.0,189.0,71.14065742492676,189.05778694152832
173.0,92.0,163.0,98.0,163.50004959106445,97.70230484008789
105.0,175.0,95.0,181.0,95.23440647125244,181.02653741836548
84.0,213.0,74.0,220.0,74.15237617492676,219.17498016357422
102.0,29.0,92.0,34.0,92.22268962860107,34.456218242645264
125.0,80.0,116.0,86.0,115.31252956390381,85.65543413162231
58.0,118.0,48.0,123.0,48.05080795288086,123.80386638641357
70.0,214.0,61.0,219.0,60.09769344329834,220.17888641357422
65.0,135.0,55.0,141.0,55.07816219329834,140.8702940940857
182.0,60.0,172.0,66.0,172.5352020263672,65.57730293273926
149.0,82.0,140.0,88.0,139.4063014984131,87.66324281692505
217.0,156.0,207.0,162.0,207.6719264984131,161.95232343673706
208.0,45.0,199.0,51.0,198.6367702484131,50.518709659576416
175.0,230.0,165.0,236.0,165.5078582763672,236.24137783050537
91.0,192.0,80.0,198.0,81.17971992492676,198.09294652938843
152.0,17.0,142.0,23.0,142.41801643371582,22.40934419631958
94.0,97.0,83.0,102.0,84.19143772125244,102.721839427948
231.0,16.0,222.0,23.0,221.7265977859497,21.40543794631958
98.0,18.0,89.0,24.0,88.20706462860107,23.41325044631958
69.0,169.0,59.0,175.0,59.09378719329834,175.0031042098999
203.0,206.0,192.0,213.0,193.6172389984131,212.14763689041138
187.0,233.0,178.0,239.0,177.5547332763672,239.25309658050537
192.0,85.0,182.0,90.0,182.5742712020874,90.67496109008789
125.0,104.0,115.0,111.0,115.31252956390381,109.74918270111084
85.0,161.0,74.0,167.0,75.15628242492676,166.97185468673706
138.0,234.0,129.0,239.0,128.3633337020874,240.25700283050537
82.0,54.0,72.0,60.0,72.14456367492676,59.55386543273926
133.0,12.0,122.0,19.0,123.3438024520874,17.38981342315674
102.0,103.0,92.0,108.0,92.22268962860107,108.74527645111084
64.0,241.0,54.0,246.0,54.07425594329834,247.2843461036682
192.0,224.0,182.0,230.0,182.5742712020874,230.21794080734253
191.0,43.0,181.0,49.0,181.57035732269287,48.510897636413574
175.0,125.0,166.0,131.0,165.5078582763672,130.83120965957642
76.0,65.0,66.0,71.0,66.12113094329834,70.59684133529663
191.0,239.0,181.0,245.0,181.57035732269287,245.2765336036682
67.0,33.0,58.0,39.0,57.08597469329834,38.47183561325073
128.0,94.0,118.0,100.0,118.3242712020874,99.71011686325073
205.0,93.0,196.0,99.0,195.6250514984131,98.70621061325073
