x1,y1,x2,y2,x2_,y2_
107.0,176.0,106.0,198.0,106.56793087720871,198.41766548156738
71.0,124.0,70.0,147.0,70.42731374502182,146.2145233154297
14.0,55.0,14.0,77.0,13.204657077789307,76.94499206542969
67.0,112.0,67.0,134.0,66.4116889834404,134.16765022277832
110.0,119.0,110.0,141.0,109.57964944839478,141.1949920654297
34.0,39.0,34.0,61.0,33.28277325630188,60.88249397277832
143.0,85.0,143.0,108.0,142.70857653021812,107.06218528747559
106.0,162.0,106.0,185.0,105.56402468681335,184.36298179626465
78.0,47.0,77.0,69.0,77.4546570777893,68.91374397277832
105.0,54.0,104.0,76.0,104.560118496418,75.94108581542969
91.0,59.0,91.0,82.0,90.50543373823166,80.96061706542969
18.0,45.0,18.0,67.0,17.220281839370728,66.90593147277832
139.0,64.0,138.0,86.0,138.6929517686367,85.98015594482422
99.0,114.0,99.0,137.0,98.5366832613945,136.17546272277832
114.0,130.0,112.0,152.0,113.59527611732483,152.23798370361328
123.0,122.0,122.0,144.0,122.63043087720871,144.2067108154297
81.0,107.0,81.0,130.0,80.4663718342781,129.14811897277832
123.0,78.0,123.0,101.0,122.63043087720871,100.03484344482422
76.0,89.0,76.0,111.0,75.4468446969986,111.07780647277832
23.0,37.0,23.0,59.0,22.239812791347504,58.87468147277832
15.0,29.0,15.0,51.0,14.208563268184662,50.84343147277832
157.0,36.0,156.0,59.0,156.76326130330563,57.87077522277832
87.0,215.0,87.0,238.0,86.48980897665024,237.57001304626465
95.0,40.0,94.0,65.0,94.52105849981308,61.88640022277832
207.0,198.0,207.0,221.0,206.9585746228695,220.50360488891602
48.0,129.0,47.0,152.0,47.33745992183685,151.23407745361328
132.0,117.0,132.0,139.0,131.66560938954353,139.1871795654297
123.0,48.0,123.0,70.0,122.63043087720871,69.91765022277832
103.0,92.0,103.0,115.0,102.55230802297592,114.08952522277832
160.0,54.0,160.0,77.0,159.7749836742878,75.94108581542969
22.0,113.0,20.0,134.0,21.23590660095215,135.17155647277832
58.0,127.0,58.0,150.0,57.376521825790405,149.2262420654297
142.0,206.0,141.0,228.0,141.70467033982277,228.53485488891602
113.0,112.0,113.0,134.0,112.59136992692947,134.16765022277832
41.0,114.0,40.0,137.0,40.31011664867401,136.17546272277832
216.0,157.0,216.0,180.0,215.9937303364277,179.34344863891602
77.0,155.0,77.0,177.0,76.45075088739395,177.33563613891602
101.0,132.0,101.0,155.0,100.54449564218521,154.24579620361328
114.0,158.0,114.0,180.0,113.59527611732483,180.34735488891602
87.0,98.0,87.0,121.0,86.48980897665024,120.11296653747559
40.0,13.0,38.0,36.0,39.30621039867401,34.78093338012695
56.0,179.0,56.0,202.0,55.368709444999695,201.42938232421875
58.0,114.0,58.0,138.0,57.376521825790405,136.17546272277832
19.0,161.0,19.0,184.0,18.224188029766083,183.35907554626465
115.0,92.0,119.0,114.0,114.59918230772018,114.08952522277832
117.0,33.0,117.0,55.0,116.60699373483658,54.85905647277832
85.0,135.0,85.0,158.0,84.48199659585953,157.25751495361328
183.0,173.0,182.0,197.0,182.86482225358486,195.40595054626465
125.0,56.0,124.0,80.0,124.63824325799942,77.94889831542969
172.0,52.0,172.0,74.0,171.82185795903206,73.93327331542969
94.0,95.0,96.0,117.0,93.51715230941772,117.10124397277832
61.0,35.0,60.0,57.0,60.388240456581116,56.86686897277832
58.0,103.0,58.0,125.0,57.376521825790405,125.13249778747559
93.0,153.0,94.0,176.0,92.51324611902237,175.32782363891602
89.0,111.0,90.0,133.0,88.49762135744095,133.16374397277832
99.0,71.0,98.0,95.0,98.5366832613945,93.00749969482422
226.0,178.0,226.0,200.0,226.03278464078903,200.42547798156738
106.0,152.0,105.0,171.0,105.56402468681335,174.32391738891602
145.0,42.0,145.0,64.0,144.71638891100883,63.89421272277832
38.0,224.0,36.0,245.0,37.2983980178833,246.6051540374756
212.0,183.0,212.0,207.0,211.97810557484627,205.44500732421875
201.0,206.0,199.0,227.0,200.93513748049736,228.53485488891602
122.0,143.0,122.0,164.0,121.62652516365051,165.28876495361328
95.0,80.0,94.0,104.0,94.52105849981308,102.04265594482422
186.0,193.0,186.0,216.0,185.87654082477093,215.48407363891602
109.0,15.0,108.0,38.0,108.57574325799942,36.78874588012695
188.0,213.0,188.0,236.0,187.88435320556164,235.56219673156738
69.0,42.0,67.0,62.0,68.41950136423111,63.89421272277832
186.0,161.0,186.0,184.0,185.87654082477093,183.35907554626465
103.0,125.0,101.0,149.0,102.55230802297592,147.2184295654297
199.0,148.0,198.0,169.0,198.92732509970665,170.30829429626465
8.0,41.0,8.0,64.0,7.181219935417175,62.89030647277832
