x1,y1,x2,y2,x2_,y2_
214.0,224.0,217.0,212.0,215.73570910899676,218.87452287240797
46.0,215.0,48.0,203.0,47.07945392339267,209.83936715884977
109.0,52.0,112.0,40.0,110.32555151789225,46.20264292522245
13.0,181.0,16.0,169.0,13.95054964034595,175.7065566854077
34.0,199.0,37.0,187.0,35.03257963864842,193.77686811252408
70.0,125.0,73.0,112.0,71.1732100924734,119.48780242367559
165.0,38.0,168.0,26.0,166.54430577962435,32.147956259687476
156.0,25.0,159.0,12.0,157.50915006606616,19.097175784547858
12.0,36.0,14.0,24.0,12.946643449950594,30.140143878896765
22.0,192.0,24.0,180.0,22.985705353904148,186.7495247797566
217.0,72.0,220.0,59.0,218.74742768018282,66.28077433272176
24.0,177.0,27.0,165.0,24.99351773469486,171.69093192382627
170.0,50.0,173.0,38.0,171.56383673160113,44.19483054443175
122.0,180.0,125.0,167.0,123.37633199303187,174.70265049501234
86.0,229.0,88.0,217.0,87.23570913879908,223.89405382438474
206.0,205.0,209.0,193.0,207.70445958583392,199.80030525489622
174.0,21.0,177.0,10.0,175.57946149318255,15.081551022966437
38.0,92.0,41.0,80.0,39.04820440022983,86.35889814062887
197.0,41.0,199.0,29.0,198.66930387227572,35.15967483087354
66.0,224.0,68.0,211.0,67.15758533089198,218.87452287240797
37.0,244.0,40.0,231.0,38.04429820983447,238.95264668031507
118.0,39.0,120.0,27.0,119.36070723145045,33.15186245008283
201.0,72.0,204.0,60.0,202.68492863385714,66.28077433272176
8.0,230.0,11.0,218.0,8.931018688369173,224.8979600147801
194.0,202.0,196.0,189.0,195.65758530108965,196.78858668371015
202.0,29.0,205.0,18.0,203.6888348242525,23.11280054612928
152.0,67.0,155.0,55.0,153.49352530448473,61.26124338074498
187.0,44.0,189.0,32.0,188.63024196832217,38.17139340205961
186.0,240.0,189.0,228.0,187.6263357779268,234.93702191873365
47.0,128.0,50.0,116.0,48.083360113788025,122.49952859445386
126.0,38.0,129.0,26.0,127.39195675461329,32.147956259687476
25.0,241.0,28.0,228.0,25.997423925090214,235.940928109129
220.0,82.0,222.0,69.0,221.7591462513689,76.31983623667531
17.0,24.0,19.0,12.0,17.966174401927372,18.093269594152503
143.0,63.0,146.0,50.0,144.45836959092654,57.24561101957135
37.0,208.0,40.0,197.0,38.04429820983447,202.81202382608228
53.0,132.0,56.0,120.0,54.10679725616016,126.51515335603528
31.0,184.0,34.0,172.0,32.02086106746234,178.71827525659376
198.0,116.0,201.0,104.0,199.67321006267107,110.45264671011739
231.0,147.0,234.0,134.0,232.8021143457178,141.5737462119656
174.0,41.0,179.0,29.0,175.57946149318255,35.15967483087354
72.0,178.0,75.0,166.0,73.18102247326411,172.69483811422162
199.0,186.0,201.0,174.0,200.67711625306643,180.72608763738447
31.0,228.0,35.0,217.0,32.02086106746234,222.8901476339894
187.0,154.0,190.0,142.0,188.63024196832217,148.6010895447331
46.0,207.0,48.0,195.0,47.07945392339267,201.80811763568693
208.0,89.0,211.0,76.0,209.71227196662463,83.3471795694428
212.0,127.0,214.0,113.0,213.72789672820605,121.4956148044663
171.0,223.0,174.0,211.0,172.56774292199648,217.8706166820126
67.0,147.0,70.0,135.0,68.16149152128733,141.5737462119656
53.0,141.0,56.0,130.0,54.10679725616016,135.55030906959348
174.0,60.0,177.0,47.0,175.57946149318255,54.233892448385284
59.0,232.0,62.0,220.0,60.13023439853229,226.9057723955708
45.0,116.0,48.0,103.0,46.075547732997315,110.45264671011739
36.0,140.0,39.0,128.0,37.04039201943912,134.54640287919813
34.0,42.0,38.0,29.0,35.03257963864842,36.16358102126891
20.0,227.0,23.0,214.0,20.977892973113438,221.88624144359403
230.0,70.0,233.0,57.0,231.79820815532244,64.27296195193105
47.0,241.0,48.0,229.0,48.083360113788025,235.940928109129
145.0,209.0,148.0,197.0,146.46618197171725,203.81593001647764
94.0,155.0,96.0,143.0,95.26695866196192,149.60499573512845
51.0,222.0,54.0,210.0,52.098984875369446,216.86671049161725
84.0,197.0,87.0,185.0,85.22789675800837,191.76905573173337
8.0,209.0,12.0,197.0,8.931018688369173,203.81593001647764
145.0,234.0,144.0,223.0,146.46618197171725,228.91358477636152
231.0,180.0,234.0,168.0,232.8021143457178,174.70265049501234
220.0,245.0,222.0,233.0,221.7591462513689,239.95655287071042
85.0,170.0,87.0,158.0,86.23180294840374,164.66358859105878
49.0,247.0,51.0,237.0,50.091172494578736,241.96436525150114
224.0,89.0,227.0,77.0,225.7747710129503,83.3471795694428
186.0,31.0,189.0,19.0,187.6263357779268,25.12061292691999
13.0,74.0,16.0,61.0,13.95054964034595,68.28858671351247
130.0,243.0,133.0,231.0,131.40758911578692,237.94874048991971
165.0,27.0,168.0,15.0,166.54430577962435,21.10498816533857
164.0,210.0,168.0,198.0,165.540399589229,204.819836206873
179.0,54.0,182.0,42.0,180.59899244515933,48.21045530601316
43.0,166.0,47.0,154.0,44.067735352206604,160.64796382947736
58.0,143.0,61.0,132.0,59.12632820813695,137.5581214503842
216.0,63.0,218.0,50.0,217.74352148978747,57.24561101957135
199.0,154.0,201.0,142.0,200.67711625306643,148.6010895447331
196.0,54.0,198.0,41.0,197.66539768188036,48.21045530601316
67.0,237.0,69.0,225.0,68.16149152128733,231.92530334754758
40.0,175.0,42.0,163.0,41.05601678102054,169.68311954303556
240.0,65.0,245.0,57.0,241.837270059276,59.253430999954276
109.0,85.0,111.0,72.0,110.32555151789225,79.33155480786138
112.0,178.0,112.0,166.0,113.33727008907832,172.69483811422162
154.0,243.0,157.0,231.0,155.50133768527544,237.94874048991971
242.0,74.0,245.0,62.0,243.8450824400667,68.28858671351247
168.0,247.0,165.0,238.0,169.55602435081042,241.96436525150114
235.0,87.0,238.0,75.0,236.81773910729922,81.33936718865209
52.0,24.0,56.0,11.0,53.1028910657648,18.093269594152503
152.0,89.0,154.0,76.0,153.49352530448473,83.3471795694428
16.0,69.0,19.0,56.0,16.962268211532017,63.2690557615357
46.0,73.0,48.0,61.0,47.07945392339267,67.28468052311712
52.0,181.0,54.0,168.0,53.1028910657648,175.7065566854077
183.0,110.0,185.0,98.0,184.61461720674075,104.42920956774526
226.0,99.0,229.0,87.0,227.78258339374102,93.38624147339635
187.0,191.0,189.0,179.0,188.63024196832217,185.74561858936124
27.0,68.0,31.0,55.0,28.005236305880924,62.265149571140334
53.0,120.0,56.0,107.0,54.10679725616016,114.46827147169881
244.0,238.0,247.0,225.0,245.85289482085741,232.92920953794294
191.0,64.0,195.0,52.0,192.6458667299036,58.24952480955891
129.0,220.0,133.0,207.0,130.40368292539156,214.85889811082654
118.0,71.0,121.0,59.0,119.36070723145045,65.2768681423264
188.0,99.0,190.0,86.0,189.63414815871752,93.38624147339635
63.0,247.0,63.0,237.0,64.14585916011372,241.96436525150114
235.0,168.0,238.0,156.0,236.81773910729922,162.65577621026807
50.0,236.0,53.0,225.0,51.095078684974105,230.92139715715223
152.0,53.0,155.0,41.0,153.49352530448473,47.206549115617804
177.0,232.0,180.0,220.0,178.59118006436861,226.9057723955708
54.0,203.0,58.0,191.0,55.11070344655551,197.7924928741055
21.0,75.0,24.0,62.0,21.981799163508793,69.29249290390783
218.0,203.0,214.0,193.0,219.75133387057818,197.7924928741055
