x1,y1,x2,y2,x2_,y2_
145.0,25.0,131.0,13.0,131.36426830291748,13.01502513885498
145.0,52.0,131.0,40.0,131.36426830291748,40.12048816680908
51.0,235.0,37.0,224.0,36.997056007385254,223.83534049987793
120.0,174.0,106.0,163.0,106.26659297943115,162.597074508667
129.0,21.0,115.0,9.0,115.30177021026611,8.99940013885498
114.0,142.0,101.0,130.0,100.24315547943115,130.472074508667
116.0,161.0,102.0,149.0,102.25096797943115,149.546293258667
60.0,33.0,46.0,22.0,46.03221130371094,21.046266555786133
104.0,23.0,91.0,12.0,90.20409488677979,11.00721263885498
133.0,36.0,119.0,24.0,119.3173942565918,24.057985305786133
113.0,35.0,99.0,24.0,99.23924922943115,23.054079055786133
54.0,99.0,40.0,87.0,40.008774757385254,87.30408668518066
93.0,27.0,79.0,15.0,79.16112327575684,15.02283763885498
167.0,54.0,153.0,43.0,153.45020484924316,42.12830066680908
161.0,233.0,147.0,222.0,147.42676734924316,221.82752799987793
76.0,91.0,61.0,79.0,62.09472179412842,79.27283763885498
86.0,232.0,72.0,220.0,72.13378047943115,220.82362174987793
229.0,131.0,215.0,120.0,215.69238471984863,119.42910671234131
60.0,205.0,47.0,194.0,46.03221130371094,193.7181625366211
54.0,89.0,41.0,77.0,40.008774757385254,77.26502513885498
36.0,71.0,22.0,60.0,21.938467025756836,59.19471740722656
156.0,49.0,142.0,38.0,142.40723609924316,37.10876655578613
120.0,48.0,106.0,36.0,106.26659297943115,36.10486030578613
114.0,130.0,100.0,118.0,100.24315547943115,118.42520046234131
215.0,126.0,201.0,114.0,201.63770580291748,114.40955352783203
100.0,238.0,86.0,227.0,86.18846988677979,226.84705924987793
81.0,215.0,67.0,204.0,67.11424922943115,203.75722408294678
126.0,65.0,112.0,53.0,112.29002857208252,53.17127990722656
145.0,43.0,132.0,31.0,131.36426830291748,31.085329055786133
110.0,178.0,96.0,166.0,96.22752952575684,166.6126947402954
104.0,64.0,90.0,52.0,90.20409488677979,52.16737365722656
123.0,94.0,109.0,82.0,109.27830982208252,82.28455638885498
213.0,144.0,199.0,133.0,199.62989330291748,132.4798879623413
183.0,192.0,169.0,181.0,169.51270008087158,180.6673812866211
130.0,51.0,118.0,40.0,116.3056755065918,39.116578102111816
116.0,122.0,103.0,110.0,102.25096797943115,110.39392948150635
64.0,81.0,49.0,68.0,50.047847747802734,69.23377513885498
101.0,38.0,87.0,27.0,87.19237613677979,26.065797805786133
147.0,246.0,134.0,234.0,133.37208080291748,234.87831592559814
177.0,65.0,164.0,55.0,163.48926258087158,53.17127990722656
66.0,26.0,53.0,15.0,52.055660247802734,14.01893138885498
130.0,196.0,116.0,184.0,116.3056755065918,184.6830062866211
106.0,147.0,91.0,135.0,92.21190547943115,135.4916067123413
84.0,194.0,70.0,182.0,70.12596797943115,182.6751937866211
27.0,245.0,14.0,233.0,12.903318405151367,233.87440967559814
87.0,118.0,74.0,107.0,73.13768672943115,106.37830352783203
84.0,205.0,70.0,193.0,70.12596797943115,193.7181625366211
