x1,y1,x2,y2,x2_,y2_
230.0,75.0,227.0,89.0,228.93451536162956,81.04743735581779
37.0,136.0,34.0,150.0,35.180605416141574,142.28572256952668
80.0,86.0,77.0,100.0,78.34857920273406,92.0904054501667
151.0,38.0,149.0,51.0,149.62592632039647,43.90290071159745
93.0,175.0,90.0,189.0,91.39935967787368,181.43806399494554
240.0,207.0,237.0,221.0,238.97357726558312,213.5630620875969
208.0,46.0,205.0,60.0,206.84857917293175,51.93415023476029
78.0,49.0,76.0,62.0,76.34076682194335,54.945868805946354
242.0,71.0,239.0,85.0,240.98138964637383,77.03181259423637
184.0,140.0,182.0,154.0,182.7548306034432,146.3013473311081
189.0,108.0,186.0,123.0,187.77436155541997,114.17634163886451
189.0,202.0,186.0,216.0,187.77436155541997,208.54353113562013
136.0,53.0,133.0,68.0,134.56733346446615,58.961493567527775
199.0,31.0,196.0,44.0,197.81342345937355,36.87555737882996
88.0,198.0,85.0,211.0,86.3798287258969,204.5279063740387
233.0,60.0,230.0,73.0,231.94623393281563,65.98883690029525
66.0,192.0,63.0,206.0,64.29389253719908,198.50446923166658
182.0,122.0,180.0,136.0,180.74701822265249,128.2310283043995
195.0,127.0,192.0,141.0,193.79779869779213,133.25055925637628
90.0,50.0,87.0,63.0,88.38764110668761,55.94977499634172
125.0,58.0,122.0,71.0,123.52435777052504,63.981024519504565
55.0,116.0,53.0,130.0,53.25091684325797,122.20759116202736
59.0,233.0,56.0,246.0,57.26654160483939,239.66462303787614
244.0,193.0,242.0,207.0,242.98920202716454,199.50837542206193
42.0,107.0,39.0,121.0,40.200136368118365,113.17243544846916
171.0,51.0,168.0,64.0,169.70405012830358,56.953681186737064
101.0,32.0,98.0,46.0,99.43060920103652,37.879463569225315
61.0,214.0,58.0,228.0,59.2743539856301,220.5904054203644
165.0,102.0,162.0,116.0,163.68061298593145,108.15290449649238
51.0,222.0,49.0,236.0,49.23529208167655,228.62165494352723
174.0,154.0,171.0,168.0,172.71576869948964,160.35603399664308
204.0,16.0,201.0,30.0,202.83295441135033,21.81696452289963
32.0,21.0,29.0,34.0,30.161074464164802,26.836495474876408
