x1,y1,x2,y2,x2_,y2_
173.0,222.0,168.0,212.0,171.03460720956008,217.7316371133539
168.0,96.0,164.0,86.0,166.0150762575833,91.23944952394696
187.0,145.0,183.0,135.0,185.08929387509505,140.43086045291156
146.0,130.0,142.0,120.0,143.9291400688855,125.37226759698125
159.0,88.0,155.0,78.0,156.9799205440251,83.20820000078412
162.0,105.0,157.0,95.0,159.99163911521117,100.27460523750516
156.0,169.0,152.0,159.0,153.96820197283904,164.52460902240009
176.0,125.0,172.0,115.0,174.04632578074614,120.35272904541226
132.0,113.0,128.0,103.0,129.87445340335051,108.305854760668
177.0,86.0,173.0,76.0,175.0502319711415,81.2003876199934
193.0,201.0,189.0,191.0,191.11273101746718,196.64960711505145
130.0,101.0,126.0,92.0,127.8666410225598,96.25898047592374
53.0,17.0,48.0,8.0,50.56584916293305,11.930852883121684
40.0,237.0,35.0,227.0,37.51506868779343,232.79022996928424
142.0,99.0,137.0,88.0,139.91351530730407,94.25116809513302
152.0,234.0,148.0,224.0,149.95257721125762,229.77851139809817
146.0,123.0,141.0,113.0,143.9291400688855,118.34491666462155
138.0,84.0,134.0,74.0,135.89789054572265,79.1925752392027
43.0,49.0,38.0,39.0,40.526787258979496,44.055850975773055
65.0,28.0,60.0,18.0,62.61273104726952,22.97382097747059
142.0,154.0,138.0,144.0,139.91351530730407,149.46601616646976
56.0,38.0,52.0,28.0,53.577567734119114,33.01288288142415
27.0,45.0,23.0,34.0,24.46428821265381,40.040226214191634
228.0,230.0,223.0,221.0,226.24944768130462,225.76288663651675
199.0,32.0,194.0,22.0,197.13616815983931,26.989445739052012
189.0,126.0,184.0,116.0,187.09710625588576,121.35663523580762
145.0,114.0,140.0,104.0,142.92523387849013,109.30976095106335
130.0,244.0,126.0,234.0,127.8666410225598,239.81757330205173
54.0,239.0,50.0,228.0,51.569755353328404,234.79804235007495
168.0,82.0,164.0,71.0,166.0150762575833,77.18476285841199
224.0,168.0,219.0,158.0,222.2338229197232,163.52070283200473
178.0,44.0,174.0,34.0,176.05413816153686,39.03632002379628
75.0,110.0,70.0,100.0,72.65179295122307,105.29413618948193
188.0,192.0,183.0,182.0,186.0932000654904,187.61445140149326
136.0,123.0,131.0,113.0,133.89007816493194,118.34491666462155
137.0,130.0,132.0,120.0,134.8939843553273,125.37226759698125
76.0,160.0,72.0,150.0,73.65569914161843,155.4894533088419
166.0,161.0,162.0,151.0,164.0072638767926,156.49335949923724
21.0,60.0,17.0,50.0,18.440851070281678,55.09881907012196
174.0,143.0,170.0,133.0,172.03851339995543,138.42304807212085
159.0,124.0,155.0,113.0,156.9799205440251,119.3488228550169
180.0,211.0,175.0,201.0,178.06195054232757,206.688669019005
236.0,25.0,232.0,14.0,234.28069720446746,19.962102406284526
221.0,58.0,217.0,48.0,219.22210434853713,53.091006689331266
149.0,76.0,144.0,65.0,146.94085864007155,71.16132571603985
223.0,213.0,218.0,204.0,221.22991672932784,208.69648139979572
24.0,71.0,20.0,61.0,21.452569641467743,66.14179476406308
50.0,170.0,45.0,160.0,47.554130591747,165.52851521279544
239.0,76.0,234.0,66.0,237.29241577565352,71.16132571603985
232.0,200.0,227.0,190.0,230.26507244288604,195.6457009246561
231.0,160.0,227.0,150.0,229.26116625249068,155.4894533088419
216.0,180.0,212.0,170.0,214.20257339656035,175.567577116749
235.0,49.0,230.0,39.0,233.2767910140721,44.055850975773055
20.0,214.0,16.0,203.0,17.436944879886322,209.70038759019107
14.0,39.0,10.0,30.0,11.413507737514191,34.0167890718195
37.0,33.0,32.0,23.0,34.503350116607365,27.993351929447368
172.0,196.0,167.0,186.0,170.03070101916472,191.63007616307468
118.0,158.0,114.0,148.0,115.81975913822335,153.48164092805118
156.0,77.0,152.0,67.0,153.96820197283904,72.16523190643521
146.0,48.0,142.0,38.0,143.9291400688855,43.0519447853777
91.0,19.0,87.0,9.0,88.71429199754876,13.938665263912394
174.0,106.0,169.0,96.0,172.03851339995543,101.27851142790051
196.0,238.0,192.0,227.0,194.12444958865325,233.7941361596796
163.0,225.0,159.0,214.0,160.99554530560653,220.74335568453998
214.0,191.0,209.0,181.0,212.19476101576964,186.6105452110979
