x1,y1,x2,y2,x2_,y2_
113.0,136.0,131.0,125.0,130.51611709594727,125.44607734680176
188.0,56.0,205.0,46.0,205.80909729003906,45.13355255126953
99.0,144.0,118.0,134.0,116.4614315032959,133.47732734680176
178.0,188.0,196.0,177.0,195.77003479003906,177.64919567108154
182.0,176.0,200.0,165.0,199.78565979003906,165.60232162475586
117.0,69.0,135.0,58.0,134.53174018859863,58.18434429168701
228.0,222.0,245.0,211.0,245.96534538269043,211.78201389312744
151.0,192.0,167.0,180.0,168.66457176208496,181.66482830047607
154.0,219.0,171.0,209.0,171.67629051208496,208.77029514312744
101.0,131.0,118.0,121.0,118.4692440032959,120.42654800415039
202.0,241.0,216.0,232.0,219.86379051208496,230.8562240600586
154.0,115.0,172.0,104.0,171.67629051208496,104.36402702331543
179.0,30.0,196.0,19.0,196.77394104003906,19.032002449035645
98.0,230.0,116.0,219.0,115.4575252532959,219.8132562637329
228.0,181.0,246.0,169.0,245.96534538269043,170.62185287475586
188.0,220.0,206.0,209.0,205.80909729003906,209.77420139312744
133.0,49.0,150.0,38.0,150.59426307678223,38.1062126159668
148.0,125.0,166.0,114.0,165.6528549194336,114.4030876159668
163.0,137.0,181.0,126.0,180.7114486694336,126.44998359680176
224.0,232.0,242.0,221.0,241.94972038269043,221.8210678100586
200.0,169.0,218.0,158.0,217.8559799194336,158.57498168945312
123.0,146.0,141.0,134.0,140.55517768859863,135.48513984680176
215.0,222.0,233.0,211.0,232.91457176208496,211.78201389312744
152.0,208.0,169.0,197.0,169.66847801208496,197.72732734680176
12.0,149.0,30.0,139.0,29.121591567993164,138.49685859680176
185.0,36.0,204.0,26.0,202.79737854003906,25.055432319641113
129.0,122.0,147.0,111.0,146.57863807678223,111.39136981964111
113.0,29.0,130.0,18.0,130.51611709594727,18.028096199035645
76.0,124.0,94.0,113.0,93.3715877532959,113.3991813659668
125.0,81.0,143.0,71.0,142.56299018859863,70.23121452331543
117.0,146.0,135.0,135.0,134.53174018859863,135.48513984680176
211.0,111.0,229.0,101.0,228.89894676208496,100.34840106964111
214.0,157.0,232.0,146.0,231.91066551208496,146.52810764312744
183.0,237.0,200.0,226.0,200.78956604003906,226.8405990600586
91.0,139.0,110.0,129.0,108.4301815032959,128.45779609680176
199.0,52.0,216.0,41.0,216.8520736694336,41.1179313659668
17.0,42.0,34.0,32.0,34.141122817993164,31.078868865966797
186.0,182.0,204.0,171.0,203.80128479003906,171.62575912475586
175.0,202.0,192.0,192.0,192.7583179473877,191.70388984680176
74.0,36.0,92.0,24.0,91.36377716064453,25.055432319641113
171.0,56.0,188.0,46.0,188.74269676208496,45.13355255126953
157.0,153.0,175.0,144.0,174.68800926208496,142.51248264312744
91.0,106.0,110.0,96.0,108.4301815032959,95.32886981964111
118.0,51.0,135.0,41.0,135.53564643859863,40.1140251159668
67.0,123.0,85.0,111.0,84.33643341064453,112.3952751159668
192.0,79.0,209.0,68.0,209.8247299194336,68.2234058380127
99.0,27.0,118.0,17.0,116.4614315032959,16.020283699035645
174.0,66.0,189.0,54.0,191.75441551208496,55.17262554168701
219.0,203.0,237.0,190.0,236.93019676208496,192.70779609680176
113.0,191.0,131.0,180.0,130.51611709594727,180.66091442108154
143.0,89.0,161.0,80.0,160.63332176208496,78.26246356964111
69.0,38.0,86.0,28.0,86.34424591064453,27.063244819641113
55.0,140.0,75.0,129.0,72.28955078125,129.46170234680176
127.0,230.0,143.0,219.0,144.57080268859863,219.8132562637329
40.0,73.0,64.0,53.0,57.23095893859863,62.199968338012695
108.0,28.0,125.0,17.0,125.49658584594727,17.024189949035645
