x1,y1,x2,y2,x2_,y2_
39.0,167.0,36.0,175.0,37.27578357711783,170.89332369027832
128.0,230.0,126.0,239.0,126.62344972148887,234.1394136851857
150.0,59.0,147.0,67.0,148.70938591018668,62.47143992839555
161.0,101.0,158.0,110.0,159.7523540045356,104.63550752459268
181.0,44.0,178.0,52.0,179.8304778124427,47.41284707246522
39.0,192.0,36.0,200.0,37.27578357711783,195.9909784501622
134.0,209.0,132.0,217.0,132.646886863861,213.05738368688324
152.0,147.0,150.0,156.0,150.7171982909774,150.81519988237122
173.0,238.0,170.0,246.0,171.79922828927985,242.17066320834854
214.0,205.0,210.0,213.0,212.95938209548942,209.04175892530182
230.0,199.0,227.0,207.0,229.0218811418151,203.0183217829297
37.0,112.0,34.0,120.0,35.26797119632712,115.67847561894159
50.0,68.0,47.0,76.0,48.31875167146675,71.50660324154596
151.0,220.0,148.0,229.0,149.71329210058204,224.10035178123215
159.0,30.0,156.0,38.0,157.74454162374488,33.358160406930246
159.0,119.0,156.0,127.0,157.74454162374488,122.70581895170908
190.0,171.0,187.0,179.0,188.8656335260009,174.90894845185974
112.0,239.0,109.0,246.0,110.56094307557098,243.1745693987439
146.0,37.0,145.0,45.0,144.69376114860526,40.38550373969773
158.0,12.0,155.0,21.0,156.74063543334952,15.287848979813855
161.0,200.0,159.0,208.0,159.7523540045356,204.02222797332504
199.0,201.0,196.0,210.0,197.9007892395591,205.0261341637204
220.0,198.0,217.0,207.0,218.98281923786155,202.01441559253433
229.0,146.0,226.0,153.0,228.01797495141972,149.81129369197586
189.0,202.0,187.0,210.0,187.86172733560554,206.03004035411576
155.0,156.0,152.0,164.0,153.72891686216346,159.85035559592941
224.0,70.0,222.0,79.0,222.99844399944297,73.51441562233667
198.0,210.0,195.0,218.0,196.89688304916373,214.0612898772786
56.0,86.0,53.0,94.0,54.34218881383887,89.57691466866235
170.0,218.0,167.0,227.0,168.7875097180938,222.09253940044144
36.0,22.0,33.0,30.0,34.26406500593176,25.326910883767408
198.0,80.0,196.0,88.0,196.89688304916373,83.55347752629022
238.0,25.0,235.0,33.0,237.05313066497794,28.338629454953473
141.0,59.0,138.0,67.0,139.67423019662849,62.47143992839555
149.0,238.0,146.0,247.0,147.70547971979133,242.17066320834854
69.0,69.0,66.0,77.0,67.3929768885707,72.51050943194132
83.0,40.0,81.0,48.0,81.44766355410567,43.3972223108838
235.0,110.0,232.0,118.0,234.04141209379188,113.67066323815088
21.0,37.0,18.0,45.0,19.205472150001434,40.38550373969773
84.0,102.0,81.0,110.0,82.45156974450103,105.63941371498804
138.0,80.0,136.0,88.0,136.66251162544242,83.55347752629022
93.0,35.0,90.0,44.0,91.48672545805923,38.37769135890702
47.0,157.0,44.0,164.0,45.30703310028067,160.85426178632477
240.0,189.0,238.0,196.0,239.06094304576865,192.97925987897614
42.0,182.0,39.0,189.0,40.28750214830391,185.95191654620865
122.0,61.0,119.0,69.0,120.60000497952453,64.47925230918626
205.0,125.0,201.0,132.0,203.9242263819312,128.7292560940812
15.0,117.0,13.0,125.0,13.1820350076293,120.69800657091837
169.0,85.0,165.0,93.0,167.78360352769843,88.573008478267
50.0,188.0,46.0,196.0,48.31875167146675,191.97535368858078
240.0,119.0,237.0,128.0,239.06094304576865,122.70581895170908
205.0,218.0,202.0,225.0,203.9242263819312,222.09253940044144
210.0,185.0,207.0,193.0,208.943757333908,188.96363511739472
162.0,224.0,160.0,232.0,160.75626019493095,228.11597654281357
32.0,127.0,30.0,135.0,30.24844024435034,130.7370684748719
50.0,106.0,46.0,113.0,48.31875167146675,109.65503847656946
71.0,186.0,69.0,195.0,69.40078926936141,189.96754130779007
233.0,99.0,231.0,108.0,232.03359971300117,102.62769514380197
45.0,231.0,42.0,239.0,43.29922071948996,235.14331987558106
141.0,69.0,138.0,77.0,139.67423019662849,72.51050943194132
201.0,173.0,198.0,182.0,199.9086016203498,176.91676083265045
71.0,52.0,69.0,60.0,69.40078926936141,55.44409659562806
45.0,120.0,41.0,128.0,43.29922071948996,123.70972514210443
61.0,220.0,59.0,229.0,59.36171976581564,224.10035178123215
37.0,138.0,35.0,148.0,35.26797119632712,141.78004416881302
96.0,195.0,94.0,203.0,94.49844402924529,199.00269702134827
100.0,92.0,97.0,101.0,98.51406879082671,95.60035181103449
69.0,164.0,66.0,172.0,67.3929768885707,167.88160511909226
224.0,186.0,220.0,198.0,222.99844399944297,189.96754130779007
143.0,152.0,141.0,161.0,141.6820425774192,155.834730834348
173.0,38.0,170.0,46.0,171.79922828927985,41.38940993009309
167.0,47.0,164.0,56.0,165.77579114690772,50.424565643651285
19.0,216.0,16.0,223.0,17.197659769210723,220.08472701965073
146.0,138.0,143.0,147.0,144.69376114860526,141.78004416881302
98.0,8.0,95.0,15.0,96.506256410036,11.272224218232434
237.0,81.0,234.0,96.0,236.04922447458256,84.55738371668558
26.0,205.0,23.0,213.0,24.225003101978224,209.04175892530182
172.0,181.0,168.0,189.0,170.7953220988845,184.9480103558133
120.0,34.0,116.0,42.0,118.59219259873382,37.37378516851168
221.0,115.0,217.0,123.0,219.98672542825688,118.69019419012766
178.0,181.0,175.0,189.0,176.81875924125663,184.9480103558133
243.0,126.0,241.0,134.0,242.07266161695472,129.73316228447655
191.0,237.0,188.0,247.0,189.86953971639625,241.1667570179532
157.0,134.0,152.0,141.0,155.73672924295417,137.7644194072316
157.0,127.0,154.0,135.0,155.73672924295417,130.7370684748719
178.0,216.0,175.0,224.0,176.81875924125663,220.08472701965073
124.0,216.0,121.0,224.0,122.60781736031524,220.08472701965073
42.0,150.0,39.0,159.0,40.28750214830391,153.82691845355728
182.0,133.0,179.0,142.0,180.83438400283805,136.76051321683624
135.0,130.0,133.0,137.0,133.65079305425635,133.74879464565018
213.0,167.0,210.0,176.0,211.95547590509403,170.89332369027832
90.0,113.0,87.0,122.0,88.47500688687316,116.68238180933695
