x1,y1,x2,y2,x2_,y2_
123.0,30.0,110.0,23.0,117.03284995571602,26.56035836696015
107.0,114.0,94.0,107.0,100.97035090939033,110.8884859597622
231.0,228.0,218.0,222.0,225.4547261180066,225.3337992644249
128.0,117.0,115.0,110.0,122.052388507285,113.90020453094827
99.0,104.0,86.0,98.0,92.93910138622749,100.84942405580864
136.0,44.0,124.0,37.0,130.08363803044784,40.61504503249512
90.0,103.0,77.0,97.0,83.9039456726693,99.84551786541329
167.0,35.0,154.0,28.0,161.20472993270386,31.579889318936925
145.0,121.0,133.0,115.0,139.11879374400604,117.9158292925297
160.0,77.0,147.0,71.0,154.17738659993637,73.74395691513406
131.0,134.0,117.0,127.0,125.06410707847107,130.9666173672615
179.0,30.0,166.0,23.0,173.25160421744812,26.56035836696015
174.0,63.0,161.0,56.0,168.23207326547134,59.68926265000687
179.0,82.0,166.0,75.0,173.25160421744812,78.76348786711083
34.0,132.0,21.0,125.0,27.685191410937204,128.9588049864708
101.0,84.0,88.0,77.0,94.9469137670182,80.77130024790154
72.0,217.0,59.0,210.0,65.8336342455529,214.290831170076
162.0,24.0,149.0,18.0,156.18519898072708,20.536921224588017
138.0,28.0,125.0,22.0,132.09145041123855,24.552545986169438
115.0,123.0,102.0,116.0,109.00160043255318,119.9236416733204
164.0,58.0,151.0,50.0,158.1930113615178,54.669731698030105
95.0,75.0,81.0,68.0,88.92347662464607,71.73614453434334
102.0,26.0,87.0,18.0,95.95081995741356,22.54473360537874
190.0,162.0,177.0,155.0,184.29457231179703,159.07599069833145
127.0,43.0,114.0,36.0,121.04847471729744,39.61113884209976
174.0,42.0,161.0,35.0,168.23207326547134,38.60723265170442
199.0,48.0,187.0,43.0,193.32972802535522,44.63066979407654
124.0,51.0,112.0,45.0,118.03675614611137,47.642388365262605
77.0,72.0,64.0,65.0,70.85316519752969,68.72442596315727
227.0,186.0,214.0,179.0,221.43910135642517,183.16973926781998
98.0,55.0,85.0,47.0,91.93519519583214,51.658013126844025
87.0,61.0,74.0,54.0,80.89222710148323,57.68145026921616
70.0,59.0,57.0,53.0,63.82582186476219,55.673637888425446
105.0,137.0,92.0,130.0,98.96253852859962,133.97833593844757
109.0,87.0,97.0,81.0,102.97816329018104,83.7830188190876
117.0,39.0,104.0,32.0,111.00941281334389,35.59551408051834
105.0,210.0,92.0,204.0,98.96253852859962,207.2634878373085
105.0,228.0,92.0,221.0,98.96253852859962,225.3337992644249
22.0,165.0,9.0,158.0,15.638317126192941,162.08770926951752
148.0,53.0,136.0,46.0,142.1305123151921,49.650200746053315
118.0,99.0,105.0,92.0,112.01331900373924,95.82989310383186
135.0,150.0,122.0,143.0,129.0797318400525,147.0291164135872
82.0,40.0,69.0,34.0,75.87269614950645,36.5994202709137
123.0,172.0,110.0,166.0,117.03284995571602,169.115052602285
138.0,116.0,125.0,110.0,132.09145041123855,112.89629834055292
22.0,127.0,10.0,121.0,15.638317126192941,123.93926643490182
126.0,90.0,113.0,83.0,120.04456852690208,86.79473739027367
78.0,107.0,66.0,100.0,71.85707138792503,103.8611426269947
83.0,141.0,70.0,135.0,76.87660233990181,137.993960700029
77.0,131.0,65.0,124.0,70.85316519752969,127.95489879607544
