x1,y1,x2,y2,x2_,y2_
54.0,225.0,30.0,243.0,29.451059341430664,243.5942497253418
243.0,152.0,219.0,170.0,219.18935203552246,170.3091049194336
113.0,100.0,88.0,118.0,88.68153381347656,118.10596466064453
127.0,69.0,102.0,87.0,102.7362174987793,86.98487663269043
97.0,129.0,74.0,148.0,72.61903381347656,147.21926498413086
213.0,38.0,189.0,57.0,189.07217407226562,55.86376953125
138.0,39.0,114.0,57.0,113.77921104431152,56.86767578125
114.0,132.0,90.0,150.0,89.68544006347656,150.23098373413086
220.0,202.0,196.0,220.0,196.09951782226562,220.50441360473633
90.0,76.0,66.0,94.0,65.59168815612793,94.0122184753418
195.0,75.0,171.0,93.0,171.00186347961426,93.0083122253418
165.0,168.0,142.0,186.0,140.8846778869629,186.3716049194336
174.0,188.0,149.0,206.0,149.9198341369629,206.44972801208496
121.0,57.0,96.0,75.0,96.7127799987793,74.93798637390137
203.0,211.0,179.0,229.0,179.03311347961426,229.53956985473633
118.0,25.0,96.0,43.0,93.7010612487793,42.81299591064453
56.0,129.0,31.0,147.0,31.458871841430664,147.21926498413086
121.0,198.0,96.0,217.0,96.7127799987793,216.48878860473633
68.0,108.0,44.0,126.0,43.505754470825195,126.13720893859863
78.0,110.0,54.0,128.0,53.54481887817383,128.14502143859863
234.0,164.0,210.0,182.0,210.1541976928711,182.35598182678223
187.0,66.0,162.0,83.0,162.97060585021973,83.97315788269043
199.0,20.0,174.0,39.0,175.01748847961426,37.79346466064453
121.0,41.0,96.0,60.0,96.7127799987793,58.87548637390137
77.0,195.0,52.0,214.0,52.54091262817383,213.47707176208496
222.0,49.0,197.0,66.0,198.10733032226562,66.90673637390137
58.0,168.0,33.0,186.0,33.466684341430664,186.3716049194336
44.0,34.0,20.0,53.0,19.411998748779297,51.84814453125
206.0,8.0,181.0,28.0,182.04483222961426,25.746597290039062
177.0,168.0,154.0,187.0,152.93154525756836,186.3716049194336
185.0,182.0,161.0,201.0,160.96279335021973,200.42629051208496
34.0,53.0,10.0,71.0,9.372936248779297,70.92236137390137
189.0,40.0,165.0,58.0,164.97841835021973,57.87158012390137
85.0,123.0,63.0,143.0,60.57215690612793,141.19580459594727
221.0,163.0,196.0,182.0,197.10342407226562,181.35207557678223
216.0,80.0,192.0,99.0,192.08389282226562,98.0278434753418
219.0,116.0,195.0,134.0,195.09561157226562,134.1684627532959
216.0,171.0,191.0,190.0,192.08389282226562,189.3833236694336
237.0,78.0,213.0,96.0,213.1659164428711,96.0200309753418
134.0,26.0,109.0,44.0,109.76358413696289,43.81690216064453
168.0,134.0,144.0,153.0,143.8963966369629,152.23879432678223
157.0,217.0,132.0,235.0,132.85342407226562,235.56300735473633
128.0,107.0,105.0,122.0,103.74014663696289,125.13330268859863
240.0,197.0,216.0,215.0,216.1776351928711,215.48488235473633
164.0,13.0,140.0,31.0,139.8807716369629,30.766128540039062
100.0,115.0,75.0,134.0,75.63075256347656,133.1645565032959
54.0,69.0,30.0,87.0,29.451059341430664,86.98487663269043
125.0,167.0,102.0,186.0,100.7284049987793,185.3676986694336
80.0,119.0,56.0,138.0,55.55263137817383,137.18017959594727
212.0,200.0,189.0,219.0,188.06826782226562,218.49660110473633
197.0,61.0,172.0,79.0,173.00967597961426,78.95361137390137
150.0,32.0,122.0,49.0,125.82608413696289,49.84033966064453
57.0,22.0,33.0,40.0,32.462778091430664,39.80127716064453
114.0,204.0,89.0,223.0,89.68544006347656,222.51222610473633
38.0,226.0,16.0,245.0,13.388561248779297,244.5981559753418
122.0,132.0,96.0,152.0,97.7166862487793,150.23098373413086
49.0,157.0,24.0,176.0,24.431529998779297,175.3286361694336
97.0,8.0,73.0,26.0,72.61903381347656,25.746597290039062
46.0,81.0,21.0,99.0,21.419811248779297,99.03174209594727
64.0,56.0,40.0,74.0,39.490129470825195,73.93408012390137
190.0,189.0,166.0,209.0,165.98232460021973,207.45363426208496
83.0,137.0,61.0,151.0,58.56434440612793,155.25051307678223
44.0,175.0,19.0,192.0,19.411998748779297,193.39894485473633
179.0,71.0,156.0,90.0,154.93935585021973,88.9926872253418
229.0,83.0,205.0,101.0,205.1346664428711,101.03955459594727
113.0,122.0,89.0,140.0,88.68153381347656,140.19189834594727
188.0,223.0,162.0,243.0,163.97451210021973,241.5864372253418
207.0,224.0,183.0,242.0,183.04873847961426,242.5903434753418
127.0,79.0,103.0,97.0,102.7362174987793,97.0239372253418
39.0,42.0,15.0,60.0,14.392467498779297,59.87939262390137
242.0,93.0,219.0,113.0,218.18544578552246,111.07861709594727
168.0,109.0,144.0,127.0,143.8963966369629,127.14111518859863
227.0,192.0,204.0,210.0,203.1268539428711,210.46535301208496
168.0,128.0,144.0,148.0,143.8963966369629,146.21535873413086
193.0,141.0,167.0,167.0,168.99405097961426,159.2661361694336
81.0,39.0,60.0,55.0,56.55653381347656,56.86767578125
77.0,71.0,54.0,89.0,52.54091262817383,88.9926872253418
109.0,69.0,86.0,88.0,84.66590690612793,86.98487663269043
220.0,71.0,195.0,87.0,196.09951782226562,88.9926872253418
