x1,y1,x2,y2,x2_,y2_
188.0,167.0,199.0,169.0,193.36514324527272,168.32857854750299
112.0,66.0,123.0,68.0,117.06826517563351,66.93404571797991
207.0,200.0,218.0,202.0,212.43936086278447,201.4574828305497
181.0,220.0,192.0,222.0,186.33779991250523,221.5356066384568
86.0,15.0,97.0,18.0,90.96670422535428,15.734822408224582
193.0,226.0,204.0,229.0,198.3846741972495,227.55904378082894
220.0,227.0,231.0,229.0,225.4901413379241,228.5629499712243
122.0,169.0,133.0,172.0,127.10732707958707,170.3363909282937
44.0,55.0,55.0,57.0,48.80263662915714,55.89107002403879
75.0,17.0,86.0,20.0,79.92373613100537,17.742634789015295
63.0,40.0,74.0,42.0,67.8768542466689,40.83247716810846
178.0,171.0,188.0,173.0,183.32608134131917,172.3442033090844
186.0,106.0,197.0,108.0,191.357330864482,107.09029333379412
88.0,54.0,99.0,57.0,92.97451660614499,54.887163833643434
114.0,96.0,125.0,98.0,119.07607755642422,97.05123142984057
73.0,110.0,84.0,113.0,77.91592375021466,111.10591809537554
120.0,74.0,131.0,77.0,125.09951469879636,74.96529524114275
177.0,233.0,188.0,235.0,182.3221751509238,234.58638711359643
185.0,124.0,196.0,127.0,190.35342467408665,125.16060476091052
23.0,121.0,34.0,123.0,27.720606630854682,122.14888618972445
236.0,124.0,247.0,126.0,241.55264038424977,125.16060476091052
190.0,210.0,201.0,212.0,195.37295562606343,211.49654473450326
32.0,125.0,43.0,127.0,36.75576234441288,126.16451095130587
223.0,192.0,234.0,195.0,228.50185990911015,193.42623330738687
55.0,53.0,66.0,55.0,59.84560472350605,53.88325764324808
103.0,136.0,114.0,138.0,108.03310946207532,137.20748664524697
79.0,125.0,89.0,127.0,83.93936089258679,126.16451095130587
76.0,68.0,88.0,69.0,80.92764232140073,68.94185809877062
233.0,110.0,244.0,112.0,238.5409218130637,111.10591809537554
231.0,25.0,242.0,27.0,236.533109432273,25.773884312178136
181.0,135.0,191.0,138.0,186.33779991250523,136.20358045485162
228.0,122.0,239.0,124.0,233.52139086108693,123.1527923801198
186.0,115.0,198.0,117.0,191.357330864482,116.12544904735232
170.0,226.0,181.0,229.0,175.29483181815633,227.55904378082894
56.0,98.0,66.0,100.0,60.849510913901405,99.05904381063128
173.0,119.0,184.0,122.0,178.3065503893424,120.14107380893374
99.0,15.0,110.0,17.0,104.0174847004939,15.734822408224582
146.0,173.0,157.0,175.0,151.2010832486678,174.35201568987512
120.0,137.0,132.0,140.0,125.09951469879636,138.21139283564233
131.0,222.0,142.0,225.0,136.14249039273747,223.54341901924752
111.0,161.0,122.0,163.0,116.06435898523816,162.30514140513085
108.0,130.0,119.0,132.0,113.05264041405209,131.18404950287484
130.0,8.0,140.0,10.0,135.13858420234212,8.707479075457096
102.0,156.0,113.0,158.0,107.02920327167996,157.28561045315408
42.0,157.0,53.0,159.0,46.794824248366446,158.28951664354943
175.0,106.0,187.0,108.0,180.3143627701331,107.09029333379412
83.0,39.0,94.0,41.0,87.95498565416821,39.828570977713106
154.0,95.0,165.0,97.0,159.23233277183064,96.04732523944521
156.0,222.0,168.0,224.0,161.24014515262135,223.54341901924752
99.0,74.0,110.0,76.0,104.0174847004939,74.96529524114275
97.0,113.0,109.0,115.0,102.00967231970318,114.11763666656161
89.0,102.0,101.0,106.0,93.97842279654034,103.0746685722127
200.0,218.0,212.0,220.0,205.41201753001698,219.5277942576661
157.0,211.0,168.0,214.0,162.2440513430167,212.50045092489862
90.0,69.0,100.0,71.0,94.9823289869357,69.94576428916598
231.0,141.0,242.0,143.0,236.533109432273,142.22701759722375
36.0,105.0,48.0,107.0,40.7713871059943,106.08638714339877
216.0,35.0,227.0,37.0,221.47451657634267,35.812946216131685
59.0,127.0,71.0,129.0,63.86122948508747,128.17232333209657
155.0,230.0,166.0,233.0,160.236238962226,231.57466854241036
69.0,100.0,80.0,101.0,73.90029898863324,101.06685619142199
111.0,29.0,122.0,31.0,116.06435898523816,29.789509073759557
73.0,55.0,84.0,58.0,77.91592375021466,55.89107002403879
21.0,197.0,32.0,200.0,25.712794250063972,198.44576425936364
127.0,112.0,138.0,114.0,132.12685803156384,113.11373047616625
46.0,125.0,57.0,127.0,50.81044900994785,126.16451095130587
50.0,46.0,61.0,49.0,54.82607377152929,46.85591431048059
29.0,134.0,40.0,136.0,33.744043773226814,135.19967426445626
95.0,189.0,118.0,196.0,100.00185993891247,190.4145147362008
169.0,96.0,181.0,97.0,174.29092562776097,97.05123142984057
56.0,31.0,67.0,33.0,60.849510913901405,31.797321454550268
49.0,64.0,60.0,66.0,53.82216758113392,64.9262333371892
209.0,64.0,220.0,67.0,214.44717324357518,64.9262333371892
50.0,109.0,61.0,112.0,54.82607377152929,110.10201190498019
180.0,111.0,191.0,116.0,185.33389372210988,112.1098242857709
86.0,31.0,96.0,33.0,90.96670422535428,31.797321454550268
165.0,247.0,175.0,247.0,170.27530086617955,248.6410737791314
66.0,18.0,77.0,21.0,70.88858041744717,18.746540979410664
35.0,93.0,46.0,95.0,39.767480915598945,94.0395128586545
