x1,y1,x2,y2,x2_,y2_
86.0,155.0,96.0,167.0,90.68669562609287,160.393809483897
36.0,206.0,46.0,217.0,40.4913785067329,211.59302519406012
94.0,215.0,104.0,227.0,98.71794514925571,220.62818090761832
80.0,185.0,91.0,197.0,84.66325848372074,190.51099519575766
159.0,174.0,169.0,186.0,163.971855124546,179.46802710140875
116.0,73.0,126.0,85.0,120.80388133795353,78.07349427188566
68.0,200.0,79.0,212.0,72.61638419897648,205.569588051688
208.0,211.0,218.0,223.0,213.16325845391842,216.6125561460369
99.0,101.0,109.0,113.0,103.73747610123249,106.18286760295561
86.0,78.0,97.0,90.0,90.68669562609287,83.09302522386244
26.0,146.0,36.0,158.0,30.45231660277936,151.3586537703388
98.0,71.0,108.0,82.0,102.73356991083713,76.06568189109495
23.0,130.0,33.0,142.0,27.44059803159328,135.29615472401312
86.0,67.0,97.0,79.0,90.68669562609287,72.05005712951353
195.0,221.0,206.0,233.0,200.1124779787788,226.65161804999042
209.0,200.0,221.0,212.0,214.16716464431377,205.569588051688
48.0,202.0,59.0,214.0,52.53825279147716,207.5774004324787
102.0,82.0,113.0,93.0,106.74919467241855,87.10864998544386
158.0,185.0,168.0,196.0,162.96794893415066,190.51099519575766
31.0,122.0,41.0,133.0,35.471847554756124,127.26489760125807
84.0,123.0,95.0,135.0,88.67888324530216,128.26880379165343
79.0,168.0,90.0,180.0,83.65935229332538,173.44458995903662
114.0,166.0,125.0,177.0,118.79606895716282,171.4367775782459
40.0,75.0,51.0,87.0,44.50700326831432,80.08130665267637
33.0,166.0,44.0,177.0,37.479659935546835,171.4367775782459
105.0,131.0,116.0,143.0,109.76091324360462,136.30006091440848
68.0,219.0,78.0,231.0,72.61638419897648,224.64380566919974
226.0,235.0,236.0,247.0,231.2335698810348,240.70630471552542
45.0,104.0,56.0,115.0,49.5265342202911,109.19458617414168
78.0,75.0,88.0,88.0,82.65544610293003,80.08130665267637
116.0,115.0,127.0,127.0,120.80388133795353,120.23755426849058
18.0,79.0,29.0,90.0,22.421067079616517,84.0969314142578
25.0,212.0,34.0,223.0,29.44841041238399,217.61646233643225
116.0,103.0,127.0,115.0,120.80388133795353,108.19067998374632
47.0,168.0,58.0,180.0,51.53434660108181,173.44458995903662
191.0,153.0,202.0,164.0,196.09685321719738,158.3859971031063
80.0,58.0,92.0,69.0,84.66325848372074,63.01489381636314
103.0,220.0,113.0,232.0,107.75310086281391,225.6477118595951
93.0,16.0,104.0,28.0,97.71403895886036,20.850833819758204
9.0,161.0,19.0,173.0,13.385911366058306,166.41724662626913
44.0,116.0,55.0,128.0,48.52262802989574,121.24146045888594
93.0,192.0,104.0,204.0,97.71403895886036,197.53833852852514
173.0,19.0,183.0,31.0,178.02654179008098,23.86255239094427
143.0,19.0,153.0,30.0,147.90935607822033,23.86255239094427
99.0,116.0,109.0,126.0,103.73747610123249,121.24146045888594
52.0,145.0,59.0,161.0,56.553877553058584,150.35474757994345
170.0,234.0,181.0,244.0,175.01482321889492,239.70239852513006
110.0,34.0,120.0,46.0,114.7804441955814,38.921145246874616
26.0,85.0,36.0,98.0,30.45231660277936,90.12036855662993
68.0,145.0,79.0,157.0,72.61638419897648,150.35474757994345
184.0,95.0,194.0,105.0,189.0695098844299,100.15943046058348
94.0,61.0,104.0,73.0,98.71794514925571,66.02661238754919
181.0,233.0,192.0,245.0,186.05779131324383,238.6984923347347
77.0,205.0,87.0,217.0,81.65153991253467,210.58911900366473
136.0,78.0,147.0,91.0,140.88201274545284,83.09302522386244
31.0,54.0,41.0,65.0,35.471847554756124,58.999269054781706
128.0,23.0,136.0,36.0,132.85076322229,27.87817715252569
167.0,76.0,175.0,88.0,172.00310464770885,81.08521284307173
67.0,71.0,78.0,82.0,71.61247800858112,76.06568189109495
30.0,98.0,39.0,110.0,34.46794136436077,103.17114903176954
229.0,221.0,241.0,233.0,234.24528845222085,226.65161804999042
222.0,192.0,232.0,204.0,227.2179451194534,197.53833852852514
38.0,42.0,51.0,58.0,42.49919088752361,46.95239477003746
155.0,200.0,165.0,211.0,159.9562303629646,205.569588051688
24.0,234.0,35.0,246.0,28.444504221988634,239.70239852513006
9.0,134.0,19.0,147.0,13.385911366058306,139.31177948559454
31.0,69.0,42.0,80.0,35.471847554756124,74.05786951030424
83.0,27.0,93.0,39.0,87.6749770549068,31.89380191410711
14.0,192.0,25.0,203.0,18.40544231803508,197.53833852852514
15.0,93.0,25.0,105.0,19.409348508430437,98.15161807979277
230.0,138.0,240.0,149.0,235.24919464261623,143.32740424717596
153.0,191.0,163.0,202.0,157.94841798217388,196.5344323381298
56.0,215.0,69.0,226.0,60.569502314640005,220.62818090761832
96.0,108.0,109.0,120.0,100.72575753004642,113.2102109357231
11.0,221.0,22.0,233.0,15.393723746849016,226.65161804999042
92.0,130.0,105.0,142.0,96.710132768465,135.29615472401312
220.0,213.0,230.0,224.0,225.21013273866268,218.62036852682758
183.0,208.0,194.0,220.0,188.06560369403454,213.60083757485083
153.0,141.0,164.0,150.0,157.94841798217388,146.33912281836203
92.0,224.0,103.0,236.0,96.710132768465,229.6633366211765
135.0,144.0,146.0,155.0,139.87810655505749,149.3508413895481
95.0,44.0,106.0,56.0,99.72185133965107,48.960207150828154
225.0,73.0,235.0,84.0,230.22966369063946,78.07349427188566
39.0,37.0,50.0,49.0,43.503097077918966,41.93286381806067
