x1,y1,x2,y2,x2_,y2_
145.0,70.0,152.0,77.0,148.49069605056354,72.90566855665737
67.0,29.0,74.0,36.0,70.18600560013361,31.745507150855598
195.0,26.0,202.0,33.0,198.68600557033128,28.733788579669547
42.0,77.0,50.0,84.0,45.08834324065754,79.93301188942486
182.0,71.0,189.0,77.0,185.63522509519166,73.90957474705273
197.0,191.0,205.0,198.0,200.69381795112199,194.37832519408755
154.0,30.0,161.0,36.0,157.52585176412174,32.74941334125095
143.0,149.0,151.0,156.0,146.4828836697728,152.21426519748263
210.0,161.0,217.0,168.0,213.7445984262616,164.2611394822269
110.0,208.0,118.0,215.0,113.35397178713389,211.4447304308086
42.0,225.0,49.0,232.0,45.08834324065754,228.51113566752963
73.0,144.0,80.0,151.0,76.20944274250574,147.19473424550586
51.0,50.0,57.0,58.0,54.12349895421572,52.82753714915807
157.0,141.0,163.0,147.0,160.5375703353078,144.1830156743198
156.0,170.0,163.0,176.0,159.53366414491245,173.2962951957851
64.0,169.0,72.0,177.0,67.17428702894755,172.29238900538974
211.0,138.0,218.0,145.0,214.74850461665696,141.17129710313372
77.0,87.0,83.0,93.0,80.22506750408716,89.97207379337841
50.0,202.0,58.0,209.0,53.11959276382038,205.42129328843646
64.0,239.0,72.0,247.0,67.17428702894755,242.5658223330646
89.0,59.0,97.0,66.0,92.27194178883143,61.86269286271625
144.0,240.0,151.0,246.0,147.4867898601682,243.56972852345996
76.0,47.0,83.0,54.0,79.22116131369181,49.81581857797199
73.0,233.0,80.0,239.0,76.20944274250574,236.54238519069247
42.0,67.0,49.0,73.0,45.08834324065754,69.89394998547131
104.0,54.0,111.0,61.0,107.33053464476176,56.843161910739475
159.0,197.0,167.0,203.0,162.54538271609852,200.40176233645968
203.0,126.0,211.0,133.0,206.71725509349412,129.12441521879728
215.0,130.0,222.0,136.0,218.76412937823838,133.14004757997088
210.0,189.0,217.0,196.0,213.7445984262616,192.37051281329684
224.0,135.0,230.0,142.0,227.79928509179658,138.15957853194766
60.0,12.0,67.0,19.0,63.15865466777392,14.679101914134558
98.0,30.0,106.0,37.0,101.30709750238962,32.74941334125095
204.0,208.0,213.0,214.0,207.72116128388947,211.4447304308086
96.0,116.0,103.0,125.0,99.29928512159891,119.08535331484372
132.0,138.0,140.0,145.0,135.4399155754239,141.17129710313372
87.0,94.0,95.0,101.0,90.26412940804072,96.9994171261459
151.0,16.0,159.0,22.0,154.51413319293567,18.69472667571598
198.0,91.0,204.0,97.0,201.69772414151734,93.98769855495983
168.0,14.0,176.0,19.0,171.58053842965668,16.68691429492527
84.0,229.0,91.0,236.0,87.25241083685465,232.52676042911105
96.0,211.0,104.0,217.0,99.29928512159891,214.45644900199466
190.0,205.0,197.0,212.0,193.6664746183545,208.43301185962252
93.0,238.0,102.0,246.0,96.28756655041285,241.56191614266925
62.0,226.0,70.0,234.0,65.16646704856463,229.51504185792498
87.0,194.0,93.0,199.0,90.26412940804072,197.39004376527362
23.0,210.0,31.0,217.0,26.01412562314577,213.4525428115993
148.0,119.0,155.0,125.0,151.5024146217496,122.09707188602978
