x1,y1,x2,y2,x2_,y2_
204.0,212.0,204.0,231.0,203.66466799378395,231.86355590820312
103.0,13.0,103.0,32.0,102.27011996507645,32.08620834350586
227.0,206.0,227.0,225.0,226.7545027732849,225.84011840820312
95.0,186.0,93.0,205.0,94.23886853456497,205.76199531555176
142.0,44.0,142.0,64.0,141.42248231172562,63.207284927368164
53.0,36.0,52.0,56.0,52.0748028755188,55.176034927368164
215.0,201.0,215.0,220.0,214.70763608813286,220.82058715820312
173.0,33.0,172.0,52.0,172.54357609152794,52.1643180847168
227.0,182.0,226.0,202.0,226.7545027732849,201.74637031555176
233.0,94.0,232.0,113.0,232.77793991565704,113.40260314941406
135.0,150.0,133.0,169.0,134.39513897895813,169.62137413024902
186.0,19.0,186.0,38.0,185.5943527817726,38.10964584350586
101.0,94.0,100.0,114.0,100.26230758428574,113.40260314941406
246.0,151.0,245.0,171.0,245.82872039079666,170.6252784729004
147.0,65.0,146.0,85.0,146.4420132637024,84.28933143615723
115.0,120.0,112.0,139.0,114.31699424982071,139.50416564941406
133.0,211.0,132.0,231.0,132.38732707500458,230.85964965820312
115.0,147.0,113.0,166.0,114.31699424982071,166.60965538024902
211.0,94.0,210.0,113.0,210.69201132655144,113.40260314941406
102.0,128.0,102.0,146.0,101.26621377468109,147.53543853759766
124.0,204.0,124.0,223.0,123.35214900970459,223.83230590820312
26.0,162.0,26.0,182.0,24.969343304634094,181.6682472229004
106.0,54.0,104.0,74.0,105.28183662891388,73.24634742736816
204.0,183.0,203.0,203.0,203.66466799378395,202.75027656555176
148.0,199.0,147.0,218.0,147.44591945409775,218.81277465820312
191.0,74.0,190.0,94.0,190.61387991905212,93.3244857788086
194.0,136.0,194.0,154.0,193.6256060898304,155.56668663024902
63.0,137.0,62.0,158.0,62.11386477947235,156.57059288024902
114.0,165.0,113.0,185.0,113.31308805942535,184.6799659729004
83.0,33.0,83.0,52.0,82.19199615716934,52.1643180847168
91.0,225.0,91.0,244.0,90.22324568033218,244.9143295288086
174.0,11.0,174.0,32.0,173.5474822819233,30.07839584350586
71.0,59.0,70.0,79.0,70.14512568712234,78.26587867736816
39.0,42.0,38.0,63.0,38.020116209983826,61.199472427368164
118.0,46.0,117.0,66.0,117.32871186733246,65.21509742736816
243.0,183.0,240.0,204.0,242.8170018196106,202.75027656555176
161.0,90.0,166.0,102.0,160.496701836586,109.38697814941406
205.0,21.0,206.0,41.0,204.6685741841793,40.11745071411133
105.0,142.0,105.0,162.0,104.27793043851852,161.5901222229004
148.0,187.0,147.0,207.0,147.44591945409775,206.76590156555176
68.0,41.0,68.0,60.0,67.13340711593628,60.195566177368164
124.0,120.0,124.0,140.0,123.35214900970459,139.50416564941406
238.0,203.0,237.0,223.0,237.79747086763382,222.82839965820312
95.0,125.0,92.0,145.0,94.23886853456497,144.52369689941406
115.0,89.0,110.0,109.0,114.31699424982071,108.38307189941406
15.0,16.0,21.0,38.0,13.926375150680542,35.09792709350586
32.0,62.0,32.0,80.0,30.992780447006226,81.27759742736816
166.0,100.0,166.0,119.0,165.51623275876045,119.4260425567627
26.0,94.0,25.0,114.0,24.969343304634094,113.40260314941406
180.0,207.0,177.0,227.0,179.57091563940048,226.84402465820312
224.0,82.0,220.0,99.0,223.74278420209885,101.35572814941406
21.0,149.0,15.0,164.0,19.949812412261963,168.61746788024902
122.0,194.0,121.0,212.0,121.34433710575104,213.79324340820312
240.0,110.0,239.0,129.0,239.80528324842453,129.46510124206543
95.0,143.0,94.0,163.0,94.23886853456497,162.5940284729004
137.0,218.0,141.0,238.0,136.40295231342316,237.88699340820312
