x1,y1,x2,y2,x2_,y2_
132.0,18.0,136.0,19.0,134.00893969355155,18.208069591222486
215.0,246.0,218.0,247.0,217.33315349636607,247.0986962005479
225.0,43.0,229.0,44.0,227.37221540031962,43.30572435110635
215.0,228.0,219.0,229.0,217.33315349636607,229.0283847734315
218.0,219.0,222.0,220.0,220.34487206755213,219.9932290598733
228.0,70.0,232.0,71.0,230.38393397150568,70.41119909137315
179.0,222.0,183.0,223.0,181.19253064213328,223.00494763105937
90.0,124.0,94.0,126.0,91.84487209735444,124.62213337272233
139.0,49.0,143.0,50.0,141.03628302631904,49.32916149347848
218.0,32.0,222.0,33.0,220.34487206755213,32.26275625675744
236.0,186.0,240.0,187.0,238.41518349466853,186.86432477682655
95.0,135.0,99.0,137.0,96.86440304933122,135.66510906666346
89.0,241.0,93.0,242.0,90.8409659069591,242.07916524857112
66.0,215.0,70.0,216.0,67.75112352786591,215.97760429829188
148.0,32.0,152.0,33.0,150.07143873987727,32.26275625675744
195.0,214.0,199.0,215.0,197.25502968845896,214.97369810789652
94.0,231.0,98.0,231.0,95.86049685893586,232.04010334461756
149.0,238.0,153.0,240.0,151.07534493027262,239.06744667738505
226.0,164.0,230.0,165.0,228.37612159071497,164.77838858812876
232.0,78.0,236.0,79.0,234.3995587330871,78.44244861453599
186.0,232.0,191.0,233.0,188.21987397490074,233.04400953501292
28.0,183.0,31.0,185.0,29.602680693250214,183.8526062056405
70.0,148.0,74.0,149.0,71.76674828944734,148.71588954180308
85.0,90.0,89.0,91.0,86.82534114537768,90.48932289928025
115.0,55.0,119.0,56.0,116.94252685723832,55.35259863585061
206.0,205.0,211.0,206.0,208.29799778280787,205.9385423943383
105.0,162.0,109.0,163.0,106.90346495328477,162.77057620733802
169.0,232.0,173.0,233.0,171.15346873817973,233.04400953501292
131.0,121.0,135.0,122.0,133.0050335031562,121.61041480153627
139.0,74.0,144.0,75.0,141.03628302631904,74.42682385295457
29.0,237.0,32.0,237.0,30.60658688364557,238.06354048698967
87.0,71.0,92.0,72.0,88.83315352616837,71.4151052817685
240.0,68.0,244.0,68.0,242.43080825624995,68.40338671058244
17.0,153.0,21.0,154.0,18.559712598901307,153.73542049377986
208.0,43.0,212.0,44.0,210.30581016359858,43.30572435110635
54.0,227.0,57.0,229.0,55.70424164352945,228.02447858303614
176.0,179.0,180.0,180.0,178.1808120709472,179.8369814440591
71.0,111.0,74.0,112.0,72.77065447984269,111.57135289758271
131.0,155.0,134.0,155.0,133.0050335031562,155.74323287457057
116.0,111.0,120.0,112.0,117.94643304763368,111.57135289758271
206.0,20.0,210.0,21.0,208.29799778280787,20.215881972013182
