x1,y1,x2,y2,x2_,y2_
119.0,208.0,127.0,203.0,127.3331880569458,203.47694301605225
58.0,115.0,66.0,110.0,66.09490299224854,110.11364889144897
122.0,59.0,130.0,55.0,130.34490871429443,53.89489412307739
190.0,60.0,199.0,55.0,198.61054706573486,54.89880037307739
187.0,121.0,195.0,116.0,195.59882831573486,116.13708543777466
133.0,71.0,142.0,66.0,141.38789749145508,65.94177961349487
75.0,117.0,83.0,112.0,83.16131973266602,112.12146043777466
144.0,65.0,152.0,60.0,152.4308671951294,59.91834259033203
171.0,191.0,180.0,186.0,179.53633308410645,186.41053771972656
137.0,59.0,145.0,54.0,145.4035234451294,53.89489412307739
186.0,152.0,196.0,147.0,194.59492206573486,147.258198261261
187.0,77.0,196.0,72.0,195.59882831573486,71.96521711349487
185.0,229.0,193.0,224.0,193.59101581573486,224.5589656829834
57.0,59.0,65.0,54.0,65.09099674224854,53.89489412307739
210.0,79.0,219.0,74.0,218.6886749267578,73.97302913665771
66.0,232.0,74.0,227.0,74.1261682510376,227.57068395614624
63.0,98.0,71.0,93.0,71.11443424224854,93.04724502563477
153.0,124.0,161.0,119.0,161.46602153778076,119.14880418777466
151.0,189.0,159.0,184.0,159.45820808410645,184.40272569656372
17.0,13.0,26.0,8.0,24.934757232666016,7.715213298797607
186.0,38.0,196.0,33.0,194.59492206573486,32.8128604888916
200.0,180.0,209.0,175.0,208.6496124267578,175.36756992340088
164.0,54.0,173.0,49.0,172.50898933410645,48.875359535217285
197.0,159.0,206.0,153.0,205.6378936767578,154.2855396270752
207.0,194.0,215.0,188.0,215.6769561767578,189.42225646972656
21.0,51.0,29.0,46.0,28.950381755828857,45.863640785217285
89.0,247.0,98.0,242.0,97.21600246429443,242.62927675247192
171.0,157.0,179.0,152.0,179.53633308410645,152.27772760391235
109.0,195.0,117.0,191.0,117.29412651062012,190.42616271972656
133.0,129.0,142.0,125.0,141.38789749145508,124.16835737228394
202.0,57.0,211.0,52.0,210.6574249267578,51.88707780838013
145.0,171.0,154.0,166.0,153.4347734451294,166.3324179649353
118.0,134.0,127.0,129.0,126.3292818069458,129.18788766860962
229.0,152.0,237.0,147.0,237.76288414001465,147.258198261261
141.0,80.0,150.0,76.0,149.41914749145508,74.97693538665771
122.0,122.0,131.0,117.0,130.34490871429443,117.14099168777466
226.0,175.0,235.0,170.0,234.75116634368896,170.34803867340088
110.0,20.0,119.0,15.0,118.29803276062012,14.74255657196045
200.0,211.0,209.0,206.0,208.6496124267578,206.48866176605225
163.0,86.0,171.0,80.0,171.50508403778076,81.00036907196045
179.0,112.0,187.0,107.0,187.56757926940918,107.10192966461182
167.0,122.0,177.0,117.0,175.52070808410645,117.14099168777466
112.0,42.0,121.0,37.0,120.30584716796875,36.82848501205444
173.0,23.0,182.0,18.0,181.54414558410645,17.75427532196045
93.0,40.0,102.0,35.0,101.23162746429443,34.82067251205444
59.0,89.0,67.0,85.0,67.09880924224854,84.01208734512329
21.0,74.0,29.0,69.0,28.950381755828857,68.95349836349487
143.0,39.0,151.0,32.0,151.42695999145508,33.8167667388916
187.0,92.0,195.0,87.0,195.59882831573486,87.02380609512329
54.0,162.0,62.0,159.0,62.07927894592285,157.29726219177246
180.0,89.0,189.0,84.0,188.57148551940918,84.01208734512329
20.0,141.0,28.0,135.0,27.946475505828857,136.2152304649353
186.0,186.0,195.0,181.0,194.59492206573486,181.39100694656372
167.0,216.0,176.0,212.0,175.52070808410645,211.5081925392151
