x1,y1,x2,y2,x2_,y2_
149.0,23.0,144.0,26.0,146.59659094008128,24.32319387527901
188.0,33.0,183.0,37.0,185.74893236550014,34.36225577923256
165.0,28.0,160.0,32.0,162.65908998640697,29.342724827255786
21.0,140.0,16.0,144.0,18.09658337029139,141.78023335071998
117.0,211.0,112.0,215.0,114.47158524783771,213.0575728687902
108.0,189.0,103.0,192.0,105.43642953427951,190.9716366800924
164.0,15.0,159.0,18.0,161.6551837960116,16.291944352116168
22.0,103.0,16.0,106.0,19.100489560686746,104.63569670649963
143.0,15.0,139.0,18.0,140.57315379770915,16.291944352116168
179.0,21.0,174.0,25.0,176.71377665194194,22.3153814944883
40.0,207.0,35.0,211.0,37.17080098780314,209.04194810720878
199.0,49.0,195.0,53.0,196.79190045984905,50.424754825558246
232.0,33.0,227.0,36.0,229.92080474289577,34.36225577923256
24.0,155.0,19.0,158.0,21.108301941477457,156.8388262066503
218.0,19.0,213.0,23.0,215.8661180773608,20.30756911369759
104.0,39.0,98.0,41.0,101.42080477269809,40.385692921604694
174.0,29.0,169.0,32.0,171.69424569996517,30.34663101765114
183.0,101.0,178.0,104.0,180.72940141352336,102.62788432570892
19.0,129.0,14.0,132.0,16.08877098950068,130.73726525637107
180.0,123.0,175.0,127.0,177.7176828423373,124.71382051440673
91.0,8.0,85.0,10.0,88.37002429755847,9.264601019348682
126.0,112.0,121.0,116.0,123.5067409613959,113.67085242005783
137.0,8.0,132.0,11.0,134.54971665533702,9.264601019348682
76.0,239.0,71.0,242.0,73.31143144162814,241.16694619986015
87.0,223.0,82.0,227.0,84.35439953597705,225.10444715353447
124.0,200.0,118.0,204.0,121.4989285806052,202.0146047744413
107.0,162.0,103.0,166.0,104.43252334388416,163.8661695394178
94.0,209.0,90.0,212.0,91.38174286874454,211.0497604879995
142.0,163.0,137.0,167.0,139.5692476073138,164.87007572981315
128.0,22.0,123.0,26.0,125.51456094177883,23.319287684883655
150.0,8.0,143.0,8.0,147.60049713047664,9.264601019348682
116.0,193.0,112.0,198.0,113.46767905744235,194.9872614416738
40.0,161.0,35.0,164.0,37.17080098780314,162.86226334902244
232.0,96.0,227.0,99.0,229.92080474289577,97.60835337373214
51.0,126.0,46.0,129.0,48.21376908215205,127.7255390855928
182.0,64.0,178.0,67.0,179.725495223128,65.48335528108078
115.0,178.0,109.0,181.0,112.463772867047,179.92866858574348
183.0,110.0,177.0,114.0,180.72940141352336,111.66304003926712
154.0,134.0,149.0,137.0,151.61612189205806,135.75679620834785
211.0,50.0,205.0,53.0,208.8387747445933,51.428661015953615
245.0,173.0,243.0,174.0,242.97158521803536,174.9091376337667
141.0,34.0,137.0,37.0,138.56534141691844,35.36616196962793
201.0,104.0,196.0,108.0,198.79971284063976,105.63960289689498
113.0,10.0,108.0,13.0,110.45596048625629,11.272413400139406
164.0,65.0,159.0,68.0,161.6551837960116,66.48726147147613
51.0,112.0,46.0,115.0,48.21376908215205,113.67085242005783
104.0,78.0,98.0,81.0,101.42080477269809,79.53804194661575
169.0,8.0,163.0,10.0,166.6747147479884,9.264601019348682
247.0,22.0,241.0,25.0,244.9793975988261,23.319287684883655
191.0,94.0,187.0,96.0,188.7606509366862,95.60054099294143
83.0,60.0,77.0,62.0,80.33877477439563,61.46772291990715
143.0,178.0,138.0,182.0,140.57315379770915,179.92866858574348
