x1,y1,x2,y2,x2_,y2_
172.0,200.0,182.0,215.0,182.78799724578857,214.83380317687988
182.0,91.0,193.0,105.0,192.827054977417,105.4080057144165
177.0,78.0,187.0,92.0,187.8075246810913,92.35723304748535
237.0,85.0,247.0,100.0,248.0418882369995,99.38456916809082
217.0,139.0,228.0,153.0,227.96377182006836,153.59552574157715
144.0,17.0,155.0,30.0,154.6786231994629,31.118947982788086
156.0,154.0,167.0,168.0,166.72549438476562,168.65411758422852
232.0,70.0,243.0,84.0,243.0223569869995,84.32598400115967
190.0,91.0,200.0,105.0,200.858304977417,105.4080057144165
70.0,97.0,80.0,112.0,80.38954734802246,111.43144702911377
129.0,87.0,139.0,101.0,139.6200304031372,101.39238166809082
230.0,31.0,240.0,45.0,241.01454544067383,45.17363452911377
144.0,100.0,155.0,113.0,154.6786231994629,114.44316577911377
70.0,220.0,81.0,235.0,80.38954734802246,234.91192722320557
231.0,107.0,241.0,121.0,242.0184507369995,121.47050476074219
28.0,20.0,38.0,35.0,38.22547912597656,34.130666732788086
123.0,233.0,134.0,247.0,133.5965700149536,247.96269989013672
184.0,202.0,195.0,216.0,194.834867477417,216.84161567687988
61.0,168.0,71.0,182.0,71.3543758392334,182.70880508422852
198.0,46.0,208.0,60.0,208.88955783843994,60.23221969604492
188.0,82.0,198.0,97.0,198.850492477417,96.37285041809082
60.0,139.0,71.0,154.0,70.3504695892334,153.59552574157715
22.0,135.0,33.0,150.0,32.20204257965088,149.57990169525146
59.0,86.0,70.0,101.0,69.3465633392334,100.38847541809082
150.0,128.0,162.0,143.0,160.70205974578857,142.55255889892578
219.0,8.0,228.0,24.0,229.97158432006836,22.083792686462402
83.0,122.0,94.0,137.0,93.44032382965088,136.5290994644165
33.0,138.0,44.0,153.0,43.24500274658203,152.59162044525146
205.0,80.0,215.0,95.0,215.91689777374268,94.36504173278809
142.0,116.0,153.0,133.0,152.67080974578857,130.50566291809082
43.0,22.0,54.0,36.0,53.284064292907715,36.138479232788086
43.0,212.0,52.0,227.0,53.284064292907715,226.88067817687988
153.0,18.0,163.0,32.0,163.71377658843994,32.122854232788086
203.0,131.0,214.0,146.0,213.90908527374268,145.56427764892578
185.0,156.0,196.0,170.0,195.838773727417,170.66193008422852
9.0,26.0,20.0,40.0,19.15126132965088,40.15410327911377
65.0,30.0,76.0,44.0,75.37001609802246,44.16972827911377
189.0,28.0,201.0,44.0,199.854398727417,42.16191577911377
10.0,177.0,22.0,190.0,20.15516757965088,191.74395751953125
45.0,161.0,56.0,176.0,55.291876792907715,175.68146228790283
197.0,173.0,207.0,188.0,207.88565254211426,187.72833633422852
85.0,155.0,95.0,169.0,95.44813632965088,169.65802383422852
195.0,143.0,205.0,157.0,205.87784004211426,157.61115074157715
193.0,104.0,204.0,120.0,203.87002754211426,118.45879077911377
215.0,148.0,226.0,163.0,225.95595932006836,162.63068294525146
47.0,224.0,57.0,240.0,57.299689292907715,238.92754459381104
160.0,107.0,172.0,122.0,170.7411231994629,121.47050476074219
28.0,170.0,37.0,185.0,38.22547912597656,184.71661758422852
65.0,115.0,75.0,128.0,75.37001609802246,129.50175666809082
226.0,222.0,238.0,236.0,236.99892044067383,236.91973972320557
147.0,226.0,157.0,241.0,157.6903419494629,240.93535709381104
18.0,196.0,29.0,211.0,28.18641757965088,210.8181791305542
158.0,216.0,169.0,230.0,168.73330688476562,230.89630222320557
162.0,182.0,171.0,198.0,172.7489356994629,196.76348876953125
70.0,69.0,81.0,84.0,80.38954734802246,83.32207775115967
104.0,118.0,115.0,135.0,114.52235317230225,132.5134735107422
29.0,150.0,40.0,166.0,39.22938537597656,164.63849544525146
161.0,100.0,172.0,115.0,171.7450294494629,114.44316577911377
224.0,87.0,236.0,102.0,234.99110794067383,101.39238166809082
215.0,232.0,227.0,245.0,225.95595932006836,246.95879364013672
204.0,91.0,215.0,106.0,214.91299152374268,105.4080057144165
41.0,145.0,53.0,159.0,51.276251792907715,159.61896419525146
219.0,117.0,230.0,131.0,229.97158432006836,131.5095672607422
116.0,196.0,125.0,210.0,126.56922817230225,210.8181791305542
141.0,28.0,151.0,43.0,151.66690349578857,42.16191577911377
131.0,157.0,142.0,171.0,141.6278429031372,171.66583633422852
89.0,38.0,100.0,53.0,99.46376037597656,52.20097064971924
219.0,77.0,230.0,92.0,229.97158432006836,91.35332679748535
184.0,115.0,194.0,128.0,194.834867477417,129.50175666809082
76.0,80.0,86.0,94.0,86.41298389434814,94.36504173278809
235.0,175.0,245.0,190.0,246.0340757369995,189.73614501953125
124.0,124.0,135.0,140.0,134.6004762649536,138.5369119644165
158.0,70.0,169.0,85.0,168.73330688476562,84.32598400115967
178.0,20.0,194.0,38.0,188.8114309310913,34.130666732788086
96.0,149.0,107.0,163.0,106.49110412597656,163.63458919525146
101.0,222.0,110.0,236.0,111.51063537597656,236.91973972320557
150.0,195.0,161.0,209.0,160.70205974578857,209.8142728805542
153.0,31.0,164.0,45.0,163.71377658843994,45.17363452911377
237.0,192.0,246.0,209.0,248.0418882369995,206.8025541305542
85.0,24.0,96.0,39.0,95.44813632965088,38.146291732788086
135.0,28.0,143.0,42.0,145.64346599578857,42.16191577911377
64.0,175.0,74.0,189.0,74.36610984802246,189.73614501953125
