x1,y1,x2,y2,x2_,y2_
151.0,176.0,158.0,169.0,154.1267948840475,173.11052830527416
106.0,206.0,113.0,199.0,108.95100871666432,203.22771401713482
162.0,215.0,168.0,209.0,165.16976297839642,212.262869730693
152.0,21.0,159.0,15.0,155.13070107444287,17.505053594809674
154.0,95.0,160.0,88.0,157.13851345523358,91.79411928365818
143.0,121.0,150.0,114.0,146.09554536088467,117.89568023393741
212.0,41.0,219.0,34.0,215.36507249816418,37.58317740271678
152.0,80.0,158.0,73.0,155.13070107444287,76.73552642772785
87.0,85.0,94.0,79.0,89.87679109915257,81.75505737970462
92.0,160.0,99.0,153.0,94.89632205112935,157.04802925894847
209.0,159.0,216.0,152.0,212.35335392697812,156.04412306855312
131.0,118.0,138.0,111.0,134.0486710761404,114.88396166275135
140.0,225.0,147.0,218.0,143.0838267896986,222.30193163464656
66.0,119.0,73.0,113.0,68.79476110085011,115.8878678531467
62.0,147.0,69.0,140.0,64.77912873967648,143.99724878380886
122.0,189.0,128.0,182.0,125.01350776299,186.16130878041378
183.0,23.0,190.0,17.0,186.25179297669888,19.512865975600384
18.0,40.0,25.0,33.0,20.607256362280864,36.57927121232142
52.0,68.0,59.0,61.0,54.74006683572293,64.68865214298359
16.0,57.0,23.0,50.0,18.599443981490143,53.64567644904246
173.0,207.0,180.0,200.0,176.21273107274533,204.23162020753017
112.0,72.0,119.0,65.0,114.97444585903645,68.704276904565
11.0,49.0,17.0,42.0,13.579913029513365,45.61442692587962
109.0,85.0,116.0,79.0,111.96272728785038,81.75505737970462
111.0,195.0,118.0,188.0,113.9705396686411,192.1847459227859
41.0,225.0,47.0,218.0,43.69709874137402,222.30193163464656
54.0,181.0,61.0,175.0,56.74787921651364,178.13005925725093
160.0,68.0,166.0,62.0,163.1619505976057,64.68865214298359
129.0,61.0,135.0,54.0,132.0408586953497,57.66130121062388
82.0,99.0,88.0,92.0,84.8572601471758,95.8097440452396
119.0,82.0,125.0,75.0,122.00178919180394,78.74333880851856
155.0,163.0,162.0,155.0,158.14241964562893,160.05974783013454
137.0,109.0,144.0,102.0,140.07210821851254,105.84880594919314
201.0,119.0,207.0,112.0,204.32210440381527,115.8878678531467
132.0,183.0,139.0,176.0,135.05257726653576,180.13787163804164
113.0,180.0,120.0,174.0,115.9783520494318,177.12615306685558
77.0,47.0,83.0,41.0,79.83772919519903,43.60661454508891
99.0,182.0,105.0,175.0,101.92366538389683,179.1339654476463
139.0,179.0,146.0,172.0,142.07992059930325,176.12224687646022
143.0,99.0,150.0,93.0,146.09554536088467,95.8097440452396
46.0,59.0,53.0,53.0,48.7166296933508,55.65348882983317
33.0,35.0,41.0,29.0,35.66584921821118,31.559740260344647
122.0,134.0,128.0,128.0,125.01350776299,130.94646830866924
59.0,214.0,65.0,207.0,61.767410168490414,211.25896354029766
228.0,130.0,235.0,124.0,231.42757154448987,126.9308435470878
94.0,204.0,100.0,197.0,96.90413443192006,201.2199016363441
87.0,35.0,94.0,28.0,89.87679109915257,31.559740260344647
207.0,142.0,213.0,136.0,210.3455415461874,138.97771783183208
138.0,27.0,144.0,20.0,141.0760144089079,23.528490737181805
165.0,31.0,171.0,25.0,168.1814815495825,27.544115498763226
32.0,209.0,38.0,202.0,34.66194302781582,206.23943258832088
119.0,227.0,126.0,220.0,122.00178919180394,224.30974401543727
28.0,226.0,35.0,219.0,30.646318266234406,223.30583782504192
120.0,94.0,127.0,87.0,123.00569538219929,90.79021309326282
206.0,240.0,212.0,233.0,209.34163535579205,237.3605244905769
183.0,161.0,191.0,154.0,186.25179297669888,158.05193544934383
129.0,44.0,136.0,38.0,132.0408586953497,40.594895973902844
53.0,160.0,59.0,154.0,55.74397302611828,157.04802925894847
130.0,125.0,137.0,119.0,133.04476488574505,121.91130499551883
205.0,134.0,211.0,128.0,208.3377291653967,130.94646830866924
122.0,30.0,128.0,23.0,125.01350776299,26.54020930836787
57.0,80.0,64.0,73.0,59.759597787699704,76.73552642772785
163.0,240.0,170.0,233.0,166.17366916879178,237.3605244905769
149.0,112.0,156.0,105.0,152.1189825032568,108.86052452037922
71.0,100.0,77.0,93.0,73.81429205282689,96.81365023563495
139.0,130.0,146.0,124.0,142.07992059930325,126.9308435470878
106.0,129.0,112.0,123.0,108.95100871666432,125.92693735669245
119.0,47.0,125.0,40.0,122.00178919180394,43.60661454508891
218.0,90.0,225.0,83.0,221.3885096405363,86.7745883316814
10.0,126.0,16.0,119.0,12.576006839118024,122.91521118591419
165.0,61.0,172.0,55.0,168.1814815495825,57.66130121062388
74.0,185.0,82.0,178.0,76.82601062401295,182.14568401883236
40.0,17.0,47.0,10.0,42.693192550978665,13.489428833228253
193.0,237.0,199.0,230.0,196.29085488065243,234.3488059193908
128.0,104.0,135.0,98.0,131.03695250495434,100.82927499721637
172.0,164.0,179.0,157.0,175.20882488234997,161.0636540205299
132.0,135.0,139.0,129.0,135.05257726653576,131.9503744990646
212.0,217.0,219.0,210.0,215.36507249816418,214.27068211148372
55.0,152.0,61.0,145.0,57.75178540690899,149.01677973578563
78.0,113.0,84.0,107.0,80.84163538559437,109.86443071077457
197.0,111.0,204.0,104.0,200.30647964223385,107.85661832998385
