x1,y1,x2,y2,x2_,y2_
121.0,57.0,109.0,71.0,115.6761285336401,62.94338806542057
98.0,113.0,87.0,127.0,92.58628615454693,119.16214232715267
28.0,121.0,16.0,135.0,22.312845227279848,127.1933918503155
39.0,44.0,27.0,57.0,33.35581332162875,49.89260759028095
26.0,212.0,14.0,225.0,20.30503284648915,218.54886277588506
111.0,62.0,99.0,76.0,105.63706662968654,67.96291901739734
51.0,192.0,39.0,206.0,45.402687606373014,198.47073896797795
33.0,52.0,21.0,65.0,27.332376179256624,57.923857113443795
86.0,119.0,74.0,132.0,80.53941186980266,125.1855794695248
77.0,108.0,66.0,121.0,71.50425615624447,114.14261137517589
55.0,116.0,43.0,129.0,49.418312367954435,122.17386089833873
97.0,197.0,85.0,210.0,91.58237996415157,203.4902699199547
38.0,32.0,27.0,46.0,32.351907131233396,37.84573330553669
56.0,212.0,44.0,226.0,50.42221855834979,218.54886277588506
58.0,73.0,46.0,86.0,52.430030939140515,79.00589471133846
152.0,78.0,140.0,92.0,146.7972280354883,84.02542566331523
104.0,122.0,92.0,135.0,98.60972329691906,128.19729804071088
93.0,72.0,81.0,85.0,87.56675520257015,78.0019885209431
133.0,49.0,121.0,63.0,127.72301041797657,54.91213854225773
43.0,162.0,31.0,175.0,37.37143808321017,168.35355325611727
89.0,88.0,77.0,101.0,83.55113044098873,94.06448756726878
79.0,34.0,67.0,47.0,73.51206853703518,39.853545686327415
113.0,100.0,102.0,114.0,107.64487901047725,106.11136185201305
92.0,128.0,81.0,141.0,86.5628490121748,134.22074278267522
71.0,215.0,60.0,229.0,65.48081901387233,221.56058134707112
116.0,120.0,105.0,133.0,110.65659758166332,126.18948565992015
47.0,90.0,35.0,104.0,41.38706284479159,96.0722999480595
158.0,47.0,146.0,60.0,152.82066517786043,52.90432616146702
104.0,231.0,92.0,244.0,98.60972329691906,237.6230803933968
92.0,32.0,79.0,45.0,86.5628490121748,37.84573330553669
124.0,94.0,111.0,108.0,118.68784710482616,100.08792470964092
29.0,200.0,18.0,214.0,23.316751417675203,206.5019884911408
43.0,127.0,31.0,140.0,37.37143808321017,133.21682899268765
136.0,99.0,124.0,112.0,130.73472898916262,105.10745566161769
41.0,60.0,30.0,73.0,35.36362570241946,65.95510663660663
63.0,140.0,51.0,154.0,57.44956189111728,146.26761706741948
77.0,145.0,66.0,158.0,71.50425615624447,151.28714801939626
139.0,57.0,127.0,70.0,133.74644756034868,62.94338806542057
98.0,93.0,87.0,107.0,92.58628615454693,99.08401851924556
39.0,196.0,27.0,209.0,33.35581332162875,202.48636372955937
72.0,119.0,61.0,133.0,66.48472520426769,125.1855794695248
30.0,110.0,18.0,123.0,24.320657608070558,116.1504237559666
39.0,79.0,28.0,92.0,33.35581332162875,85.02933185371059
49.0,151.0,39.0,166.0,43.394875225582304,157.3105851617684
167.0,54.0,155.0,68.0,161.85582089141863,59.931669494234505
105.0,210.0,93.0,223.0,99.61362948731441,216.54105039509435
121.0,42.0,109.0,55.0,115.6761285336401,47.88479520949026
48.0,206.0,37.0,220.0,42.39096903518695,212.52542563351292
19.0,30.0,8.0,44.0,13.27768951372165,35.83792092474598
41.0,211.0,29.0,225.0,35.36362570241946,217.5449565854897
127.0,86.0,116.0,99.0,121.69956567601223,92.05667518647807
151.0,33.0,139.0,46.0,145.79332184509295,38.849639495932045
86.0,218.0,75.0,231.0,80.53941186980266,224.5722999182572
131.0,64.0,119.0,77.0,125.71519803718586,69.97073899778026
19.0,75.0,8.0,88.0,13.27768951372165,81.01370709212917
127.0,75.0,115.0,88.0,121.69956567601223,81.01370709212917
57.0,233.0,44.0,246.0,51.426124748745146,239.63089277418752
180.0,10.0,169.0,24.0,174.90660136655825,15.75979711683889
106.0,219.0,93.0,233.0,100.61753567770977,225.57620610865254
106.0,38.0,95.0,52.0,100.61753567770977,43.86917044790882
145.0,12.0,133.0,25.0,139.76988470272082,17.767609497629586
60.0,38.0,48.0,52.0,54.43784331993121,43.86917044790882
24.0,66.0,12.0,80.0,18.297220465698427,71.97855137857097
65.0,162.0,53.0,175.0,59.4573818715002,168.35355325611727
36.0,220.0,24.0,233.0,30.34409475044269,226.5801122990479
67.0,17.0,55.0,29.0,61.46519425229091,22.787140449606362
21.0,45.0,9.0,59.0,15.285501894512361,50.89651378067631
18.0,144.0,8.0,157.0,12.27378332332631,150.2832418290009
79.0,72.0,69.0,85.0,73.51206853703518,78.0019885209431
69.0,103.0,58.0,117.0,63.473006633081624,109.12308042319911
38.0,113.0,26.0,126.0,32.351907131233396,119.16214232715267
183.0,167.0,171.0,180.0,177.91831993774431,173.37308420809407
62.0,199.0,51.0,214.0,56.44565570072192,205.49808230074544
154.0,11.0,143.0,24.0,148.805040416279,16.76370330723423
100.0,31.0,88.0,45.0,94.59409853533764,36.841827115141335
80.0,91.0,69.0,102.0,74.51597472743053,97.07620613845485
49.0,48.0,37.0,61.0,43.394875225582304,53.908232351862374
46.0,74.0,35.0,87.0,40.38315665439624,80.00980090173381
44.0,231.0,33.0,245.0,38.37534427360553,237.6230803933968
92.0,156.0,80.0,169.0,86.5628490121748,162.33011611374516
240.0,128.0,228.0,141.0,235.14097279027956,134.22074278267522
216.0,25.0,204.0,38.0,211.04722422079104,30.818389972769204
67.0,43.0,56.0,56.0,61.46519425229091,48.8887013998856
34.0,233.0,22.0,246.0,28.336282369651993,239.63089277418752
225.0,151.0,213.0,163.0,220.08237993434923,157.3105851617684
67.0,74.0,56.0,89.0,61.46519425229091,80.00980090173381
53.0,105.0,42.0,119.0,47.410499987163725,111.13089280398982
216.0,125.0,204.0,139.0,211.04722422079104,131.20901661189694
99.0,14.0,87.0,26.0,93.59019234494228,19.775421878420296
121.0,227.0,110.0,241.0,115.6761285336401,233.60745563181538
31.0,147.0,19.0,161.0,25.324563798465913,153.29496040018697
137.0,29.0,121.0,42.0,131.73863517955797,34.834014734350625
118.0,112.0,107.0,125.0,112.66440996245403,118.15823613675731
127.0,115.0,114.0,128.0,121.69956567601223,121.16995470794338
177.0,190.0,166.0,204.0,171.89488279537218,196.4629265871872
70.0,96.0,58.0,109.0,64.47691282347698,102.09573709043163
240.0,18.0,229.0,32.0,235.14097279027956,23.79104664000173
216.0,154.0,204.0,168.0,211.04722422079104,160.32230373295445
66.0,67.0,49.0,77.0,60.46128806189555,72.98245756896632
97.0,136.0,85.0,150.0,91.58237996415157,142.25199230583806
143.0,70.0,132.0,83.0,137.7620723219301,75.99417614015239
200.0,135.0,189.0,148.0,194.98472517446535,141.2480861154427
209.0,149.0,198.0,163.0,204.01988088802355,155.30277278097768
122.0,144.0,110.0,157.0,116.68003472403545,150.2832418290009
108.0,204.0,96.0,218.0,102.62534805850048,210.5176132527222
134.0,155.0,122.0,168.0,128.7269166083719,161.3262099233498
70.0,184.0,59.0,198.0,64.47691282347698,190.4394894448151
40.0,16.0,29.0,36.0,34.35971951202411,21.783234259211007
59.0,52.0,47.0,65.0,53.433937129535856,57.923857113443795
134.0,113.0,122.0,127.0,128.7269166083719,119.16214232715267
152.0,61.0,141.0,74.0,146.7972280354883,66.95901282700198
107.0,81.0,96.0,94.0,101.62144186810512,87.0371442345013
57.0,125.0,44.0,137.0,51.426124748745146,131.20901661189694
207.0,64.0,195.0,76.0,202.01206850723284,69.97073899778026
82.0,156.0,70.0,169.0,76.52378710822124,162.33011611374516
143.0,84.0,133.0,97.0,137.7620723219301,90.04886280568736
68.0,55.0,57.0,69.0,62.46910044268626,60.93557568462986
126.0,49.0,114.0,63.0,120.69565948561687,54.91213854225773
84.0,197.0,72.0,210.0,78.53159948901195,203.4902699199547
114.0,197.0,104.0,215.0,108.64878520087261,203.4902699199547
